/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d15858e-bd96-42cf-843e-57ff0c6e42a7.png,0.020202163606882095,0.5072799921035767,0.47251781821250916
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b2c45-309a-407f-8224-36761e8451c4.png,0.08779340237379074,0.7653396129608154,0.14686702191829681
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b742e-71fb-4eaa-88eb-b70e403ee565.png,0.11453364044427872,0.4772908389568329,0.4081754684448242
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d2b7272-c9e2-4ab9-a8a6-5806a6572348.png,0.7979835271835327,0.1696416586637497,0.032374750822782516
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d39923d-02df-4a79-baf4-e00fcca9aaec.png,0.517590343952179,0.34943854808807373,0.13297107815742493
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d3f8e93-755c-436f-978c-554f45449ec0.png,0.0002960174751933664,0.27929675579071045,0.720407247543335
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d45f420-10d0-41a2-9b87-f5ea81c28599.png,1.3572094758274034e-05,0.028509104624390602,0.9714773893356323
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d4cb628-fdfd-4a4f-838d-9054ed99cc9e.png,0.02250656485557556,0.6407833099365234,0.3367101848125458
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8c48b1-8f7a-46c6-b63d-056402ed5b52.png,0.02081153728067875,0.5065938830375671,0.47259455919265747
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8cddcf-45bf-415e-b365-1dcb29baa0de.png,0.02835683710873127,0.5134027004241943,0.45824041962623596
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d9cbc9a-ec1f-4e3a-9b0b-7d3c753296ba.png,0.004852361977100372,0.40858957171440125,0.5865580439567566
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0da8c767-77b7-4c69-98d4-2c5c91b9affc.png,0.00010766967170638964,0.05445082113146782,0.9454415440559387
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0db60a41-2a6a-421b-a304-8799739eaec5.png,0.01226231548935175,0.32477331161499023,0.662964403629303
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0dd92ecf-3247-4a0c-a77e-21d20fddcc2a.png,0.5893459916114807,0.3101559579372406,0.10049808770418167
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ded4efe-1a9a-4980-aca2-9d2c49632917.png,0.34178975224494934,0.5800808072090149,0.07812943309545517
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e03c2d7-9cea-4dc7-8e91-794a8b3ff58d.png,0.0009037487325258553,0.23758642375469208,0.7615098357200623
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e08846c-ab58-48d1-9919-f5ea1f47d032.png,0.0022805288899689913,0.0959935411810875,0.9017260074615479
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e0df6e1-1a66-4122-a14b-7a4cd106421f.png,0.0889890044927597,0.3893124759197235,0.5216984748840332
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e1ffb7c-6d43-4db3-a75d-8da4de98d80e.png,0.7532634735107422,0.18067090213298798,0.06606563180685043
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e240e03-8d4e-4415-a2e1-03ec36b15bfc.png,0.13691791892051697,0.4347938299179077,0.4282882511615753
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e245423-3ccd-41ee-84a5-b9f0a20dba71.png,0.027902329340577126,0.43406376242637634,0.5380339026451111
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e266ced-46fe-4868-8a5a-ef1be71d8f9a.png,0.3064086437225342,0.5095522999763489,0.18403905630111694
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e2abdaa-d654-4824-abaa-9d6fe5b67a95.png,0.3080648183822632,0.5300542116165161,0.16188102960586548
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e34898c-b271-4f9e-910a-0b13e5771a64.png,0.017128126695752144,0.24215729534626007,0.7407145500183105
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e35a952-7d7e-44a1-b6dd-dd64a3461905.png,0.5526755452156067,0.22171206772327423,0.22561237215995789
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e3a2225-066f-4aed-90e1-70663f739d9d.png,0.025307346135377884,0.5627520084381104,0.41194066405296326
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4cfd32-2d25-4530-90cd-26950725703a.png,0.4860095679759979,0.3721349239349365,0.14185550808906555
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4f5b45-1fa4-406b-8ed8-d5ced6374c0d.png,0.004203584045171738,0.24964524805545807,0.7461512088775635
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e533087-5959-46e5-9fa5-95761a7d472f.png,0.002680051140487194,0.06269846856594086,0.9346214532852173
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e5397bc-f36c-4427-89f7-d95f31661c8a.png,0.43381020426750183,0.35618701577186584,0.2100028395652771
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e56c0b6-399e-43df-91ff-cff36f31c977.png,0.24207310378551483,0.3607315123081207,0.39719539880752563
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e7d10d2-e99f-4e30-826c-2d0a18edbc74.png,0.02194390632212162,0.14859670400619507,0.8294593691825867
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e88742f-1e63-4604-94d7-be3de0415200.png,0.07309415191411972,0.46393755078315735,0.46296823024749756
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9d2259-5faa-4000-969c-f4d25d4eed0d.png,4.194942084723152e-05,0.03642093762755394,0.9635370969772339
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9f4af5-64ae-41aa-b331-e012e28caac4.png,0.08293690532445908,0.6406603455543518,0.2764028012752533
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ea1d0f4-e828-487f-9f29-06e094018054.png,0.14469623565673828,0.5245935320854187,0.330710232257843
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0eb579bd-4113-4787-a733-71fc470107ea.png,0.1179385632276535,0.594944179058075,0.28711721301078796
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecb70c9-6334-4cae-9a9f-733fba0bbc18.png,0.016494933515787125,0.4889795184135437,0.49452558159828186
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecc15e9-fe6a-47ff-a622-43e23c8a73ff.png,0.185867041349411,0.6539345383644104,0.16019849479198456
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed09fd0-a4f5-4440-9fe7-6272d7987f33.png,0.07732121646404266,0.722956120967865,0.19972264766693115
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed30a38-fd74-498f-aeaa-6febf7eb66be.png,0.8011732697486877,0.13628561794757843,0.06254103034734726
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edb45b6-eb6a-42d9-902d-204730c3405e.png,0.11323821544647217,0.5228228569030762,0.36393895745277405
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edcf2dd-71fe-4108-9303-24d51b4faf72.png,0.0417235903441906,0.482158899307251,0.4761175215244293
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0bc2f0-761b-4d4e-a0ae-a6f5a628ab1c.png,0.004265364725142717,0.2066188007593155,0.7891159057617188
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0e4c6b-0c2f-4a0c-b75e-869260a6ba22.png,0.014476777985692024,0.12869112193584442,0.8568320870399475
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f16a83c-dd33-4994-876d-4746f07ab223.png,0.8783864974975586,0.09439317137002945,0.027220265939831734
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1a4a99-3a8a-4d4b-be2c-8a003274ed53.png,2.479463364579715e-05,0.08409147709608078,0.9158836603164673
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1ca6cb-02e3-43ed-87ce-9619095fa14b.png,0.12958480417728424,0.591176450252533,0.279238760471344
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f266626-6804-4aaa-bd44-12d230a1c181.png,0.46438804268836975,0.3714843988418579,0.16412758827209473
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f45a78f-d20b-4370-b0c9-00da4e9a8a05.png,0.013401679694652557,0.3946684002876282,0.5919299125671387
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4b80b6-fd39-451f-aebf-7cdb1b655c0b.png,0.5868340730667114,0.3018917441368103,0.11127414554357529
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4c38f3-854f-4f74-9051-59c801a6c859.png,0.1157190129160881,0.6413838267326355,0.2428971379995346
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f510183-11b0-4356-b8ae-24ac9e3814c4.png,0.000633872754406184,0.1701785922050476,0.8291875720024109
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f526bd8-4383-4b59-8db0-7ed03e41c142.png,0.03908400982618332,0.3762394189834595,0.5846766233444214
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5460cd-0847-4977-9bbf-01de53f44f45.png,0.6954659223556519,0.22381189465522766,0.08072216808795929
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5b56fd-7f0f-4b80-9128-92611763172b.png,0.4895637333393097,0.3705306351184845,0.1399056315422058
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5d1591-5e8d-4328-9ba2-0d99deb8ad57.png,0.43835023045539856,0.4558067321777344,0.10584306716918945
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f60ce12-960f-4ecf-8c71-040737565327.png,0.01731734909117222,0.45085784792900085,0.5318248271942139
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f639fad-780e-44f8-ba8d-0c934bdca870.png,0.03411516174674034,0.3955272436141968,0.570357620716095
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f65daf5-08f1-439a-8a50-2e64f1a8a5ac.png,0.11831948161125183,0.644440770149231,0.23723983764648438
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f68958e-1720-4511-a9c2-b1d217d92243.png,0.42051857709884644,0.45700472593307495,0.12247668951749802
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f6ed027-8700-43ff-a4a6-a8211cbbbb02.png,0.0018202232895419002,0.1245533749461174,0.8736264109611511
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f739fa7-fa35-4c0e-997d-9dc9866346dc.png,0.21058346331119537,0.5317752361297607,0.2576412856578827
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f7c7af4-5ef8-43fe-a598-e9929fd76f5c.png,0.7612937092781067,0.1792554408311844,0.05945080891251564
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f808f7e-2d1f-4af2-aa9a-aae175acd042.png,0.11169523000717163,0.559382438659668,0.328922301530838
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f87bb25-447f-4c72-b91c-f85824435051.png,0.5946562886238098,0.2863234281539917,0.11902029067277908
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f906606-9203-46d9-a9eb-c1f325818e9f.png,0.02289496175944805,0.6265276670455933,0.35057732462882996
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa65909-6ed6-4773-a968-37b1a08f1768.png,0.10019487142562866,0.40629205107688904,0.4935131371021271
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa93f8a-c813-4ff1-b44d-57cbe7f54d9a.png,0.22588326036930084,0.3996780812740326,0.37443870306015015
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fac1fec-6e05-48b6-bf0d-fd5148e4a6ff.png,0.6688355803489685,0.2676764726638794,0.0634879618883133
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc18a4c-0666-4287-a25d-e295bcb18351.png,0.0035402632784098387,0.35328757762908936,0.6431722044944763
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc4edec-08ea-4cd4-bf21-a6319ef0b44d.png,0.05535721406340599,0.37386634945869446,0.5707764625549316
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd1318-e6ae-4d14-b466-769128285665.png,0.10131600499153137,0.5379163026809692,0.3607677221298218
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd4b17-359c-40bf-a21c-907d0a91b5df.png,0.4228162169456482,0.4323408901691437,0.14484286308288574
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fd9d050-6ad7-4bd8-a18b-8e583192726f.png,0.0002734768786467612,0.09481724351644516,0.9049093127250671
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fda72a2-f383-4f69-af8e-e16a0fbac621.png,0.005395187065005302,0.23555803298950195,0.759046733379364
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff01216-ce5b-44bd-a857-bc22dc9f8f3c.png,0.22199596464633942,0.303659051656723,0.474344938993454
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff34948-d637-46ff-a36b-02260dfa9b03.png,0.3914993405342102,0.4722612202167511,0.1362394392490387
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff5bf5b-6af7-4537-90d0-1c47058d0627.png,0.003413732163608074,0.15283411741256714,0.8437522053718567
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ffa20d5-7419-4c75-b821-be920771d2d4.png,0.20594274997711182,0.3706478476524353,0.4234094023704529
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fff88da-4b97-4a84-8cac-67f093cbbd93.png,0.21004831790924072,0.5584861040115356,0.23146560788154602
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100d2b25-aba5-4502-bd2a-edeaa66fde00.png,0.3810645341873169,0.44247740507125854,0.17645803093910217
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100fb3d8-99c5-4723-9385-11b236f9aae4.png,0.00029917500796727836,0.0870196744799614,0.9126812219619751
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100ffc09-4644-4936-95eb-54c41bdeb816.png,0.7940700054168701,0.15976940095424652,0.04616064950823784
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1013ded6-9505-4e1b-a923-f263ad013d0e.png,0.7593515515327454,0.1772012561559677,0.0634472519159317
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10155593-ee63-4405-861a-81ef41ddeb56.png,0.12303057312965393,0.5212780237197876,0.3556913733482361
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1015e103-bda6-4664-978d-f761cd2982cb.png,0.037214361131191254,0.5146947503089905,0.4480908513069153
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10163e08-1de2-44e1-9145-1922f4dd6805.png,0.39056411385536194,0.42888540029525757,0.18055053055286407
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10178701-ea33-486c-87f3-e52977d83266.png,0.014416933059692383,0.46349045634269714,0.5220925807952881
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101921f9-4651-41e1-b7dc-8e0124d5a5d1.png,0.010517864488065243,0.6326956152915955,0.3567865490913391
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101e82b5-8be1-4318-84c9-0c64813f9ac5.png,0.25419023633003235,0.5551848411560059,0.1906248778104782
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/103451bb-1f8c-4209-abce-0be7e9a6c8fb.png,0.005458861589431763,0.3292016088962555,0.665339469909668
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10442f49-c354-44f8-8ca2-a4652713285a.png,0.004312119446694851,0.48550570011138916,0.5101821422576904
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106d08b7-b1b7-4ca1-be8d-8de94d2ef682.png,0.7540119290351868,0.1914742887020111,0.05451378598809242
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106e39b9-9ca8-4437-b7f9-f114fd3aec61.png,0.0001070362632162869,0.031231921166181564,0.9686610102653503
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1079ba63-0681-45b7-b1da-fe11ede2b9ae.png,0.15801675617694855,0.5517134666442871,0.29026979207992554
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/107f84d9-65b3-4a11-9c8d-921a5bed5b2f.png,0.0012081392342224717,0.10795892030000687,0.8908329606056213
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108a989d-bd99-4e96-8ce6-ab21ffd0d79f.png,0.012845574878156185,0.3392471969127655,0.6479072570800781
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108eeb60-7701-4796-86a8-1447fd8a0ff7.png,0.028566459193825722,0.6802788376808167,0.2911547124385834
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10950638-0710-43fb-9705-f33942b65bf9.png,0.007076948415488005,0.24271951615810394,0.750203549861908
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b1ae91-9c1a-4b1d-b269-51754df1b4f6.png,0.03834543749690056,0.49552270770072937,0.4661318361759186
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b3c037-60a4-4589-9ab7-83088a174184.png,0.026635030284523964,0.5974050164222717,0.37596002221107483
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10be8144-046d-478b-8a8d-3b41af8b229b.png,0.03324826806783676,0.5063679814338684,0.4603838324546814
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10e2a82e-57bd-480e-9b69-e4ec1565b0ab.png,0.30274438858032227,0.547724723815918,0.14953090250492096
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10ec7da5-0d58-4c84-bcdc-180591028054.png,0.0772286206483841,0.7338582873344421,0.18891306221485138
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f2cb81-ad90-4857-a2f7-18e7d8f66907.png,0.003072659019380808,0.2077263593673706,0.7892009615898132
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f8e8da-3c33-4c68-8c10-bba18360b166.png,0.22485943138599396,0.5129057168960571,0.2622348368167877
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11083a27-8a7f-42ee-bb01-cb4a9c95440b.png,0.8394989967346191,0.13582353293895721,0.024677421897649765
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/110f1696-ffba-439f-9918-1230c656121a.png,0.4697428047657013,0.4126736521720886,0.11758356541395187
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111c91e5-d8e8-4766-ac1c-04256d494b73.png,0.11697649210691452,0.578629195690155,0.30439430475234985
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111ce23b-b829-4622-b737-68df649d7393.png,0.01789858378469944,0.5512402653694153,0.4308612048625946
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/112bbb1f-9e2a-4421-b276-39868ef35904.png,0.021268824115395546,0.6399967670440674,0.3387344181537628
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115bf7b6-065a-46eb-bd14-f4afbc8384f3.png,0.04074034094810486,0.39271804690361023,0.5665416717529297
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115d5f48-c01c-485a-8d92-da9529dd428b.png,0.052599627524614334,0.5805252194404602,0.36687517166137695
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1172e6d2-4207-4b90-b66e-bf2b3af86462.png,0.4428074359893799,0.39349839091300964,0.16369417309761047
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11757990-5db5-45da-905d-dc9ad56b9087.png,0.01911984011530876,0.3486808240413666,0.6321993470191956
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119a9ba2-0785-4321-b074-dbfcffc5197e.png,0.24300642311573029,0.5572991371154785,0.19969448447227478
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119b4b57-ad0c-4581-89c9-64841b14aa12.png,0.6561576128005981,0.25359854102134705,0.09024373441934586
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a2e0cb-ee1f-4d53-a211-b8faff6bf888.png,0.015561860054731369,0.3919479548931122,0.5924901366233826
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a355bd-9544-4211-bfa8-451777c1d3c2.png,0.061726510524749756,0.6139000654220581,0.3243734538555145
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a4ad3f-7899-4c3c-a88d-f1c799ec04df.png,0.0012756253127008677,0.18854260444641113,0.8101817965507507
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b092a2-141f-4a4d-8559-8cbef2f8af21.png,0.20350012183189392,0.561501681804657,0.2349982112646103
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b2df19-6f41-488f-8b84-4fdb6b81fd1b.png,0.05732640624046326,0.6685793995857239,0.27409422397613525
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d0e217-7779-4446-bf81-7529de124d89.png,0.8677871227264404,0.1042684018611908,0.02794448845088482
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d8e718-ca03-4f4d-95fc-da6d9ba1434f.png,0.06701325625181198,0.6192837357521057,0.3137030005455017
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e0e617-cc49-478e-bcba-209866654fde.png,0.0003776006924454123,0.06352712213993073,0.9360952377319336
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e431ff-c6b8-45f1-9635-a055fbc90111.png,0.11679824441671371,0.4488733410835266,0.4343284070491791
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11fcbe52-87f7-4074-85ac-153d5f255e35.png,0.00033127987990155816,0.043608251959085464,0.9560604095458984
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11ff35a5-51dc-41d7-afe1-588ff59cbc4b.png,0.003201856045052409,0.4213680028915405,0.575430154800415
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120088b4-5fc5-49a1-a772-be10a37a897c.png,0.20188695192337036,0.5871679186820984,0.21094506978988647
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1202ef51-061c-43a4-8d2b-759fce4f15d4.png,0.13579045236110687,0.5066601634025574,0.35754942893981934
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120fd100-b447-4ec9-b4fe-3cdd3f0496e9.png,0.008978959172964096,0.5046095848083496,0.486411452293396
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121ae1f2-0e8e-43f3-8dfc-93ffc2cfff22.png,0.5475224256515503,0.3367147147655487,0.11576290428638458
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121eb744-2f28-443d-a361-ba0cb2401462.png,0.4484327435493469,0.35070157051086426,0.20086562633514404
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/125a4350-c49f-4056-bfc1-d016c68a1159.png,0.7075706720352173,0.24035076797008514,0.05207858607172966
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1260a8e0-dad4-4b75-8448-0c54c1e21f84.png,0.5644930601119995,0.3035939931869507,0.1319129467010498
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12657240-8b00-4be5-994e-6bba758e168a.png,0.6406426429748535,0.2755972743034363,0.0837600901722908
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1266cab0-e29f-47b9-87a2-17ed6658603c.png,0.1623118370771408,0.6209220886230469,0.21676602959632874
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/126de93a-1209-428c-aa3d-790991cd14e5.png,0.04414635896682739,0.6272352337837219,0.3286184072494507
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/127a6d90-0b91-4927-8810-2788d3e8a1a0.png,0.7264729738235474,0.1958497315645218,0.07767728716135025
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/128edd9f-2ec9-4746-a9bf-bad7cd400539.png,0.7642702460289001,0.16715210676193237,0.06857763975858688
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12970580-799e-4c61-96ae-3439238b9ebd.png,0.8147839903831482,0.13253000378608704,0.052686046808958054
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/129a1251-95cf-4663-91ad-4e58bc0b2d08.png,0.05015254765748978,0.5978589653968811,0.3519885241985321
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12b8f793-1aad-426a-b116-5508be9b41a3.png,0.034022457897663116,0.30500635504722595,0.6609711647033691
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c0fe21-2770-49eb-8aa1-c4aca13c1712.png,0.0028943840879946947,0.5299930572509766,0.46711257100105286
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c8845f-9011-49f4-a9c3-e2121b8bcef3.png,0.4276759624481201,0.43898651003837585,0.1333375871181488
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12e5493a-1f4b-463b-a373-67981fc1e76a.png,0.22620515525341034,0.5381749868392944,0.23561988770961761
