/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d15858e-bd96-42cf-843e-57ff0c6e42a7.png,0.02974051795899868,0.485284686088562,0.48497477173805237
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b2c45-309a-407f-8224-36761e8451c4.png,0.15475434064865112,0.6922414898872375,0.15300415456295013
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b742e-71fb-4eaa-88eb-b70e403ee565.png,0.07191023975610733,0.6037164926528931,0.3243733048439026
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d2b7272-c9e2-4ab9-a8a6-5806a6572348.png,0.8386902213096619,0.11906729638576508,0.04224250093102455
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d39923d-02df-4a79-baf4-e00fcca9aaec.png,0.16270725429058075,0.5513103604316711,0.2859824001789093
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d3f8e93-755c-436f-978c-554f45449ec0.png,0.00036361630191095173,0.31021174788475037,0.6894246339797974
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d45f420-10d0-41a2-9b87-f5ea81c28599.png,0.00532130291685462,0.07838034629821777,0.9162983894348145
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d4cb628-fdfd-4a4f-838d-9054ed99cc9e.png,0.010946620255708694,0.6561458110809326,0.332907497882843
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8c48b1-8f7a-46c6-b63d-056402ed5b52.png,0.042944733053445816,0.6527872681617737,0.3042680025100708
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8cddcf-45bf-415e-b365-1dcb29baa0de.png,0.00784078799188137,0.4281764328479767,0.5639827847480774
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d9cbc9a-ec1f-4e3a-9b0b-7d3c753296ba.png,0.0021083862520754337,0.33847302198410034,0.6594186425209045
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0da8c767-77b7-4c69-98d4-2c5c91b9affc.png,0.0014153321972116828,0.07924644649028778,0.9193381667137146
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0db60a41-2a6a-421b-a304-8799739eaec5.png,0.006748798303306103,0.4516744315624237,0.5415768027305603
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0dd92ecf-3247-4a0c-a77e-21d20fddcc2a.png,0.682801365852356,0.2656978666782379,0.051500819623470306
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ded4efe-1a9a-4980-aca2-9d2c49632917.png,0.28873780369758606,0.6222711801528931,0.08899102360010147
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e03c2d7-9cea-4dc7-8e91-794a8b3ff58d.png,0.0009119068854488432,0.22091859579086304,0.7781695127487183
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e08846c-ab58-48d1-9919-f5ea1f47d032.png,0.0002546643081586808,0.07326173037290573,0.9264836311340332
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e0df6e1-1a66-4122-a14b-7a4cd106421f.png,0.02966303564608097,0.3447706401348114,0.625566303730011
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e1ffb7c-6d43-4db3-a75d-8da4de98d80e.png,0.3431682586669922,0.5257996916770935,0.1310320645570755
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e240e03-8d4e-4415-a2e1-03ec36b15bfc.png,0.15801763534545898,0.39523637294769287,0.44674602150917053
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e245423-3ccd-41ee-84a5-b9f0a20dba71.png,0.0071082343347370625,0.3185890018939972,0.6743027567863464
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e266ced-46fe-4868-8a5a-ef1be71d8f9a.png,0.35049381852149963,0.5181001424789429,0.13140609860420227
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e2abdaa-d654-4824-abaa-9d6fe5b67a95.png,0.49340173602104187,0.3699548542499542,0.13664346933364868
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e34898c-b271-4f9e-910a-0b13e5771a64.png,0.025582442060112953,0.29148295521736145,0.6829345226287842
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e35a952-7d7e-44a1-b6dd-dd64a3461905.png,0.7149242162704468,0.16127389669418335,0.12380186468362808
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e3a2225-066f-4aed-90e1-70663f739d9d.png,0.028559979051351547,0.4688997268676758,0.5025402903556824
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4cfd32-2d25-4530-90cd-26950725703a.png,0.4473060667514801,0.4517412781715393,0.10095269978046417
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4f5b45-1fa4-406b-8ed8-d5ced6374c0d.png,0.001966311829164624,0.20998141169548035,0.7880523204803467
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e533087-5959-46e5-9fa5-95761a7d472f.png,0.0010183448903262615,0.05570719763636589,0.9432744979858398
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e5397bc-f36c-4427-89f7-d95f31661c8a.png,0.34463194012641907,0.4168260991573334,0.23854191601276398
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e56c0b6-399e-43df-91ff-cff36f31c977.png,0.08681683242321014,0.483518123626709,0.42966505885124207
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e7d10d2-e99f-4e30-826c-2d0a18edbc74.png,0.01286836713552475,0.10804233700037003,0.87908935546875
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e88742f-1e63-4604-94d7-be3de0415200.png,0.11157264560461044,0.4219844937324524,0.46644285321235657
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9d2259-5faa-4000-969c-f4d25d4eed0d.png,0.00012882828013971448,0.046994782984256744,0.9528763890266418
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9f4af5-64ae-41aa-b331-e012e28caac4.png,0.043828051537275314,0.7474846243858337,0.20868732035160065
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ea1d0f4-e828-487f-9f29-06e094018054.png,0.4815461039543152,0.37381109595298767,0.14464281499385834
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0eb579bd-4113-4787-a733-71fc470107ea.png,0.24661020934581757,0.4732726514339447,0.28011712431907654
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecb70c9-6334-4cae-9a9f-733fba0bbc18.png,0.036617573350667953,0.39277172088623047,0.5706107020378113
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecc15e9-fe6a-47ff-a622-43e23c8a73ff.png,0.16065534949302673,0.6110169887542725,0.22832761704921722
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed09fd0-a4f5-4440-9fe7-6272d7987f33.png,0.10408926755189896,0.6547372341156006,0.24117347598075867
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed30a38-fd74-498f-aeaa-6febf7eb66be.png,0.8938078284263611,0.08073405176401138,0.025458194315433502
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edb45b6-eb6a-42d9-902d-204730c3405e.png,0.32205280661582947,0.46743154525756836,0.21051566302776337
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edcf2dd-71fe-4108-9303-24d51b4faf72.png,0.009037925861775875,0.4554336369037628,0.5355284810066223
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0bc2f0-761b-4d4e-a0ae-a6f5a628ab1c.png,0.0018928179051727057,0.14425243437290192,0.8538547158241272
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0e4c6b-0c2f-4a0c-b75e-869260a6ba22.png,0.00979612860828638,0.13362127542495728,0.856582522392273
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f16a83c-dd33-4994-876d-4746f07ab223.png,0.9176149964332581,0.06566121429204941,0.016723820939660072
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1a4a99-3a8a-4d4b-be2c-8a003274ed53.png,0.00022936218010727316,0.06738922744989395,0.9323814511299133
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1ca6cb-02e3-43ed-87ce-9619095fa14b.png,0.07655128836631775,0.6089004874229431,0.31454816460609436
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f266626-6804-4aaa-bd44-12d230a1c181.png,0.3514104187488556,0.4508540630340576,0.19773545861244202
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f45a78f-d20b-4370-b0c9-00da4e9a8a05.png,0.005276064854115248,0.3788774907588959,0.6158464550971985
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4b80b6-fd39-451f-aebf-7cdb1b655c0b.png,0.9194397926330566,0.06522229313850403,0.015337929129600525
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4c38f3-854f-4f74-9051-59c801a6c859.png,0.5803951621055603,0.3140984773635864,0.10550634562969208
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f510183-11b0-4356-b8ae-24ac9e3814c4.png,0.0011182288872078061,0.22662799060344696,0.7722537517547607
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f526bd8-4383-4b59-8db0-7ed03e41c142.png,0.04507805407047272,0.3727271854877472,0.5821947455406189
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5460cd-0847-4977-9bbf-01de53f44f45.png,0.9024531245231628,0.07204685360193253,0.025499992072582245
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5b56fd-7f0f-4b80-9128-92611763172b.png,0.3382325768470764,0.46937406063079834,0.19239337742328644
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5d1591-5e8d-4328-9ba2-0d99deb8ad57.png,0.4500036835670471,0.45412614941596985,0.09587018191814423
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f60ce12-960f-4ecf-8c71-040737565327.png,0.03605702519416809,0.5322960615158081,0.4316469132900238
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f639fad-780e-44f8-ba8d-0c934bdca870.png,0.024578604847192764,0.501898467540741,0.4735229015350342
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f65daf5-08f1-439a-8a50-2e64f1a8a5ac.png,0.06685401499271393,0.656364381313324,0.2767815589904785
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f68958e-1720-4511-a9c2-b1d217d92243.png,0.3046744465827942,0.5258904099464417,0.16943511366844177
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f6ed027-8700-43ff-a4a6-a8211cbbbb02.png,0.0015995806315913796,0.16013365983963013,0.8382667303085327
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f739fa7-fa35-4c0e-997d-9dc9866346dc.png,0.2459656447172165,0.5218772292137146,0.2321571260690689
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f7c7af4-5ef8-43fe-a598-e9929fd76f5c.png,0.7369320392608643,0.15262655913829803,0.1104414090514183
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f808f7e-2d1f-4af2-aa9a-aae175acd042.png,0.4817775785923004,0.35274580121040344,0.16547663509845734
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f87bb25-447f-4c72-b91c-f85824435051.png,0.6174756288528442,0.25305306911468506,0.12947127223014832
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f906606-9203-46d9-a9eb-c1f325818e9f.png,0.018409976735711098,0.6202332973480225,0.3613566756248474
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa65909-6ed6-4773-a968-37b1a08f1768.png,0.16272935271263123,0.6177733540534973,0.21949726343154907
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa93f8a-c813-4ff1-b44d-57cbe7f54d9a.png,0.20746643841266632,0.5152403116226196,0.27729323506355286
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fac1fec-6e05-48b6-bf0d-fd5148e4a6ff.png,0.6679462194442749,0.21230895817279816,0.11974484473466873
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc18a4c-0666-4287-a25d-e295bcb18351.png,0.0013720955466851592,0.33124929666519165,0.6673786640167236
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc4edec-08ea-4cd4-bf21-a6319ef0b44d.png,0.07295527309179306,0.44243764877319336,0.48460710048675537
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd1318-e6ae-4d14-b466-769128285665.png,0.05351901799440384,0.6688938140869141,0.2775871455669403
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd4b17-359c-40bf-a21c-907d0a91b5df.png,0.1514628380537033,0.6949160695075989,0.15362109243869781
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fd9d050-6ad7-4bd8-a18b-8e583192726f.png,0.00033708882983773947,0.11146270483732224,0.8882002234458923
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fda72a2-f383-4f69-af8e-e16a0fbac621.png,0.00296715903095901,0.2292107492685318,0.7678220272064209
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff01216-ce5b-44bd-a857-bc22dc9f8f3c.png,0.4802214801311493,0.2729923129081726,0.24678616225719452
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff34948-d637-46ff-a36b-02260dfa9b03.png,0.5903809666633606,0.3099561035633087,0.09966294467449188
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff5bf5b-6af7-4537-90d0-1c47058d0627.png,0.004897645208984613,0.1643708348274231,0.8307315111160278
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ffa20d5-7419-4c75-b821-be920771d2d4.png,0.0533757247030735,0.30783143639564514,0.638792872428894
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fff88da-4b97-4a84-8cac-67f093cbbd93.png,0.3380575478076935,0.47763869166374207,0.18430382013320923
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100d2b25-aba5-4502-bd2a-edeaa66fde00.png,0.1784326285123825,0.6356459856033325,0.18592140078544617
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100fb3d8-99c5-4723-9385-11b236f9aae4.png,0.000918511999770999,0.12699712812900543,0.8720843195915222
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100ffc09-4644-4936-95eb-54c41bdeb816.png,0.8316864967346191,0.11287112534046173,0.05544232949614525
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1013ded6-9505-4e1b-a923-f263ad013d0e.png,0.6974776387214661,0.21098098158836365,0.09154140949249268
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10155593-ee63-4405-861a-81ef41ddeb56.png,0.19707436859607697,0.42382505536079407,0.3791005611419678
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1015e103-bda6-4664-978d-f761cd2982cb.png,0.030373621731996536,0.5549103021621704,0.41471603512763977
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10163e08-1de2-44e1-9145-1922f4dd6805.png,0.4331887364387512,0.41869890689849854,0.14811229705810547
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10178701-ea33-486c-87f3-e52977d83266.png,0.012425903230905533,0.43463319540023804,0.5529409050941467
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101921f9-4651-41e1-b7dc-8e0124d5a5d1.png,0.08406227082014084,0.6243579983711243,0.2915797233581543
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101e82b5-8be1-4318-84c9-0c64813f9ac5.png,0.11752482503652573,0.6855259537696838,0.19694924354553223
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/103451bb-1f8c-4209-abce-0be7e9a6c8fb.png,0.009070301428437233,0.25982919335365295,0.7311004400253296
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10442f49-c354-44f8-8ca2-a4652713285a.png,0.005930151790380478,0.5711846947669983,0.4228852093219757
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106d08b7-b1b7-4ca1-be8d-8de94d2ef682.png,0.7601754069328308,0.1828300803899765,0.05699455365538597
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106e39b9-9ca8-4437-b7f9-f114fd3aec61.png,0.00010432284034322947,0.019658153876662254,0.9802375435829163
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1079ba63-0681-45b7-b1da-fe11ede2b9ae.png,0.24917156994342804,0.48701316118240356,0.2638152837753296
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/107f84d9-65b3-4a11-9c8d-921a5bed5b2f.png,0.0005544824525713921,0.08906819671392441,0.9103773236274719
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108a989d-bd99-4e96-8ce6-ab21ffd0d79f.png,0.01874414272606373,0.3350546956062317,0.6462011337280273
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108eeb60-7701-4796-86a8-1447fd8a0ff7.png,0.028847597539424896,0.643451988697052,0.3277004063129425
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10950638-0710-43fb-9705-f33942b65bf9.png,0.0069404486566782,0.15401527285575867,0.8390442132949829
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b1ae91-9c1a-4b1d-b269-51754df1b4f6.png,0.11020801216363907,0.4011959731578827,0.4885959327220917
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b3c037-60a4-4589-9ab7-83088a174184.png,0.015475360676646233,0.5799663066864014,0.40455830097198486
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10be8144-046d-478b-8a8d-3b41af8b229b.png,0.07728909701108932,0.5495932102203369,0.37311768531799316
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10e2a82e-57bd-480e-9b69-e4ec1565b0ab.png,0.3052988350391388,0.504454493522644,0.19024671614170074
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10ec7da5-0d58-4c84-bcdc-180591028054.png,0.14145725965499878,0.6259350180625916,0.23260779678821564
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f2cb81-ad90-4857-a2f7-18e7d8f66907.png,0.008738869801163673,0.22342036664485931,0.7678407430648804
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f8e8da-3c33-4c68-8c10-bba18360b166.png,0.08322268724441528,0.43245723843574524,0.48432010412216187
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11083a27-8a7f-42ee-bb01-cb4a9c95440b.png,0.7828890085220337,0.17686480283737183,0.04024617001414299
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/110f1696-ffba-439f-9918-1230c656121a.png,0.5576103329658508,0.364946186542511,0.07744347304105759
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111c91e5-d8e8-4766-ac1c-04256d494b73.png,0.19478419423103333,0.5470821261405945,0.25813376903533936
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111ce23b-b829-4622-b737-68df649d7393.png,0.0386640802025795,0.4200361669063568,0.5412997603416443
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/112bbb1f-9e2a-4421-b276-39868ef35904.png,0.010983233340084553,0.6057231426239014,0.38329359889030457
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115bf7b6-065a-46eb-bd14-f4afbc8384f3.png,0.004327626433223486,0.28043314814567566,0.7152392268180847
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115d5f48-c01c-485a-8d92-da9529dd428b.png,0.07755985856056213,0.4820186495780945,0.44042152166366577
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1172e6d2-4207-4b90-b66e-bf2b3af86462.png,0.39847204089164734,0.43795347213745117,0.16357457637786865
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11757990-5db5-45da-905d-dc9ad56b9087.png,0.025051472708582878,0.33407652378082275,0.6408720016479492
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119a9ba2-0785-4321-b074-dbfcffc5197e.png,0.3495005965232849,0.46086856722831726,0.18963082134723663
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119b4b57-ad0c-4581-89c9-64841b14aa12.png,0.595780074596405,0.2773715853691101,0.12684829533100128
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a2e0cb-ee1f-4d53-a211-b8faff6bf888.png,0.004435289651155472,0.2644195556640625,0.7311451435089111
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a355bd-9544-4211-bfa8-451777c1d3c2.png,0.011189659126102924,0.7263544797897339,0.26245594024658203
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a4ad3f-7899-4c3c-a88d-f1c799ec04df.png,0.0007029400439932942,0.15127824246883392,0.8480188250541687
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b092a2-141f-4a4d-8559-8cbef2f8af21.png,0.27886512875556946,0.5054993033409119,0.21563565731048584
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b2df19-6f41-488f-8b84-4fdb6b81fd1b.png,0.08228924870491028,0.6833071708679199,0.23440365493297577
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d0e217-7779-4446-bf81-7529de124d89.png,0.8029714226722717,0.15279534459114075,0.044233229011297226
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d8e718-ca03-4f4d-95fc-da6d9ba1434f.png,0.06814434379339218,0.6871849298477173,0.24467070400714874
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e0e617-cc49-478e-bcba-209866654fde.png,0.0003324835852254182,0.05847745016217232,0.9411900639533997
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e431ff-c6b8-45f1-9635-a055fbc90111.png,0.11216947436332703,0.45243483781814575,0.43539565801620483
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11fcbe52-87f7-4074-85ac-153d5f255e35.png,0.00017759695765562356,0.041331697255373,0.9584906697273254
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11ff35a5-51dc-41d7-afe1-588ff59cbc4b.png,0.0023305355571210384,0.27839019894599915,0.7192792296409607
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120088b4-5fc5-49a1-a772-be10a37a897c.png,0.21978557109832764,0.5423693656921387,0.2378450334072113
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1202ef51-061c-43a4-8d2b-759fce4f15d4.png,0.233413964509964,0.43444693088531494,0.3321390748023987
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120fd100-b447-4ec9-b4fe-3cdd3f0496e9.png,0.010214968584477901,0.5094414353370667,0.4803435504436493
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121ae1f2-0e8e-43f3-8dfc-93ffc2cfff22.png,0.4412500262260437,0.41528403759002686,0.14346596598625183
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121eb744-2f28-443d-a361-ba0cb2401462.png,0.33721253275871277,0.3935566246509552,0.26923081278800964
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/125a4350-c49f-4056-bfc1-d016c68a1159.png,0.6232308745384216,0.32297399640083313,0.05379517748951912
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1260a8e0-dad4-4b75-8448-0c54c1e21f84.png,0.6701488494873047,0.2460906207561493,0.08376051485538483
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12657240-8b00-4be5-994e-6bba758e168a.png,0.7023681998252869,0.24506928026676178,0.052562519907951355
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1266cab0-e29f-47b9-87a2-17ed6658603c.png,0.0622001588344574,0.7021637558937073,0.23563607037067413
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/126de93a-1209-428c-aa3d-790991cd14e5.png,0.11902505159378052,0.7178733944892883,0.16310161352157593
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/127a6d90-0b91-4927-8810-2788d3e8a1a0.png,0.749600887298584,0.19900447130203247,0.05139472708106041
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/128edd9f-2ec9-4746-a9bf-bad7cd400539.png,0.6718376874923706,0.19232246279716492,0.13583989441394806
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12970580-799e-4c61-96ae-3439238b9ebd.png,0.6897487044334412,0.23575903475284576,0.07449225336313248
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/129a1251-95cf-4663-91ad-4e58bc0b2d08.png,0.03633740544319153,0.5329018831253052,0.4307606518268585
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12b8f793-1aad-426a-b116-5508be9b41a3.png,0.0193429384380579,0.25490111112594604,0.7257559299468994
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c0fe21-2770-49eb-8aa1-c4aca13c1712.png,0.003742933738976717,0.6630391478538513,0.33321794867515564
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c8845f-9011-49f4-a9c3-e2121b8bcef3.png,0.4594959616661072,0.41321054100990295,0.12729352712631226
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12e5493a-1f4b-463b-a373-67981fc1e76a.png,0.4449024498462677,0.379904568195343,0.17519302666187286
