/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d4ee901-841b-4693-8200-76d4cb1b2482.png,7.10460590198636e-05,0.03731147572398186,0.9626175165176392
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2007ca99-a785-4706-9f73-8000f3226c28.png,0.028463514521718025,0.48849010467529297,0.48304638266563416
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/252386b6-2a6c-4e45-98a7-9af73a1f9b13.png,2.273632344440557e-05,0.027604831382632256,0.9723724126815796
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a90ed6e-a6ab-4a9b-84a7-ac57e76fad42.png,0.42791154980659485,0.3874356746673584,0.18465273082256317
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2aec6d89-6abc-4fd5-9ed2-a5126b7becf6.png,0.01703263632953167,0.7052260041236877,0.27774137258529663
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c392528-045f-4ff7-a10a-1a71487f3f17.png,0.34075087308883667,0.3983299434185028,0.2609192430973053
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/13f6df4f-9b1c-4d25-ba93-f45df7f0e4f6.png,0.5864039659500122,0.2589455544948578,0.1546505093574524
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/13e4e6e6-faa2-4bbc-8e1e-610623de994e.png,0.1542566418647766,0.5386970043182373,0.3070463240146637
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c8a875e-7e0e-4137-848c-c39fc7677db5.png,0.16311879456043243,0.4191407859325409,0.4177404046058655
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2977d766-7faa-42d5-943d-ec65ef284430.png,0.3524600565433502,0.47570183873176575,0.17183806002140045
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d97e7c4-9d6f-4a59-9f1b-31cde03466e0.png,0.0008990234928205609,0.4545277953147888,0.5445731282234192
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/051592aa-45c3-451f-8d18-a23ab3e04fcd.png,0.01376042328774929,0.3647584915161133,0.6214811205863953
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/008102ab-5ea6-414d-bff1-9f55d148a80d.png,0.10841004550457001,0.6500533819198608,0.24153658747673035
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25e0c806-3608-4b47-a1e9-f6f0c7787eff.png,0.012223884463310242,0.5840057134628296,0.4037703573703766
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c803f00-663c-483e-beee-4b8f1f710f9b.png,0.012351805344223976,0.38109102845191956,0.6065571904182434
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1cf2eae5-29f3-4a1c-bce7-c9ade8554d1b.png,0.0007411920232698321,0.2977156937122345,0.7015431523323059
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0fd20e1e-d56d-43fc-a605-e5cd8b88ab00.png,0.000888881622813642,0.14674000442028046,0.8523711562156677
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24feae08-16b3-4391-b20d-7d48d7ff4161.png,0.014316961169242859,0.33366650342941284,0.6520165205001831
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c008eff7-942c-4675-937b-d18905e8c770.png,0.004122177138924599,0.41865062713623047,0.5772271752357483
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ba51181-8b66-457a-9cc5-e7895367e175.png,0.6520307064056396,0.23032376170158386,0.11764544993638992
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25d088e7-8415-4028-ab4e-bf20f27a81d4.png,0.02107049524784088,0.4260829985141754,0.5528464913368225
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ec7d9ce-ff6e-4160-8c20-d6622096114b.png,0.032378170639276505,0.3069918155670166,0.6606300473213196
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0336175b-db12-4592-806a-51a3ce54e5bf.png,0.2442818433046341,0.5622537732124329,0.19346439838409424
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/116fee2c-9f15-401a-8a7f-c260a6f5a8e0.png,0.0008226779755204916,0.0917234793305397,0.9074538946151733
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fd17ea9-5654-4632-9dd3-a9ec6c81aaf4.png,0.008274818770587444,0.25392740964889526,0.7377977967262268
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11fc3649-c448-488a-8bf2-412ef14971d4.png,0.022676611319184303,0.4003818929195404,0.5769414901733398
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/146d5e30-763e-418b-bb48-03c3348d9685.png,0.19905070960521698,0.3696170747280121,0.43133223056793213
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/273a038b-faa3-4d39-a818-3a565489f744.png,0.012298760004341602,0.27564358711242676,0.7120577096939087
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/01708093-89aa-40aa-a121-4c8011fd0016.png,0.0042425100691616535,0.2639950215816498,0.7317625284194946
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/105b67eb-bf68-4312-b594-cac7d97eed16.png,0.056582022458314896,0.5568228363990784,0.38659510016441345
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1e202a1-431c-458f-8aa2-c237c7c69647.png,0.08683910220861435,0.5283424258232117,0.3848184645175934
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/20a1f88f-a3bf-4c15-be35-96a0b6334b82.png,0.2741650938987732,0.44693267345428467,0.27890220284461975
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19deb1ca-cc39-47cd-8a26-762cc5fbeff2.png,0.23418471217155457,0.5519591569900513,0.21385608613491058
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/301fa177-ac7e-4d1e-88f7-b6e51d54cfe8.png,0.05690765008330345,0.4708404541015625,0.4722519814968109
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/004f0a0f-fb54-4068-8b67-d3eef6724f44.png,0.4085771441459656,0.47543108463287354,0.11599177122116089
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/bfe9f3bf-d184-4fcc-95fd-b5195da99e20.png,0.06558340042829514,0.3892952501773834,0.5451213717460632
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04dfc89d-0cdd-43d9-8147-e70ed709adf1.png,0.0020122306887060404,0.33754950761795044,0.6604382395744324
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d8b52bf-231d-4b4f-8405-6a81a1d19583.png,0.2661339342594147,0.5499501824378967,0.1839158833026886
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c0c629fa-2d12-4534-a792-a70e1f6c967e.png,0.4892853796482086,0.3602488934993744,0.150465726852417
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b6df336-4ab2-48d9-8f10-120c6120bf98.png,0.017085105180740356,0.2211843878030777,0.7617305517196655
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19b00444-7cea-4504-a557-bd207e023377.png,0.03695904091000557,0.6407252550125122,0.32231569290161133
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04603933-3d07-4725-9d50-f4ff2302d7df.png,0.020958133041858673,0.6439158320426941,0.3351261019706726
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b76e6cb-fe51-40da-bfc6-54253dee41f6.png,0.012167282402515411,0.47291651368141174,0.514916181564331
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/299151d6-ec2d-48ba-aaed-880503b013b8.png,0.004248835612088442,0.18756189942359924,0.8081892728805542
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2314c2d4-5cce-40c0-8a26-d3e85f0d859b.png,0.37479233741760254,0.36674872040748596,0.2584588825702667
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d54c292-668e-433d-bd79-a4575f8aa494.png,0.8149550557136536,0.1018834188580513,0.08316156268119812
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fd5b190-a8a3-4ba7-a0c9-8f79ef3bcaec.png,0.7762905359268188,0.14177796244621277,0.08193150907754898
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19a63d01-51b2-4b32-8cc6-312bd59db840.png,0.8892569541931152,0.08260462433099747,0.02813851274549961
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/129cc66d-d78f-4122-a439-933268ea5c00.png,0.02994321472942829,0.6450738906860352,0.3249828815460205
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/139175e9-b5b9-4dc4-8043-eba3e528af2e.png,0.07151564210653305,0.6106367707252502,0.3178476095199585
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1da29452-a122-4a5b-b10a-3c43ce5f4dd6.png,0.5896652340888977,0.3192753195762634,0.09105942398309708
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bdb8628-8fea-4b99-a12f-c09f1afea857.png,0.2764001488685608,0.4156530201435089,0.3079468309879303
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2e1d6a10-2b80-4912-82aa-1f97bec211ff.png,0.08416961878538132,0.47296157479286194,0.4428688585758209
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2433372f-a327-49cd-836c-4db1494a96e5.png,0.006761315744370222,0.4322293996810913,0.5610092878341675
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e2c8423-ba80-47dc-b590-841c472cbc27.png,0.369961142539978,0.3232649862766266,0.306773841381073
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f4dcc33-3ccc-41ca-8b33-9db707891518.png,0.029227476567029953,0.16479027271270752,0.805982232093811
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2cc5ea9a-77a5-4d7f-9b54-9cc15c496730.png,0.3950924873352051,0.4296421408653259,0.17526546120643616
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/019a638a-305f-422d-aec7-f1081f510046.png,0.013801761902868748,0.4813055992126465,0.5048925876617432
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1422130-230c-4c57-947b-f441fe987edb.png,0.6214656829833984,0.28896698355674744,0.08956732600927353
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d1c672f-5583-4dea-aa29-fd0f79d579d2.png,0.7856338024139404,0.17428340017795563,0.04008277878165245
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1337f120-9eae-42bb-a531-3162ea0226a6.png,0.07045875489711761,0.36195456981658936,0.5675866603851318
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/017a4e3a-191b-4013-a228-dabb749a3d70.png,0.03310273215174675,0.41009092330932617,0.5568063259124756
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d1adabc-7430-40a7-9728-d556d864d953.png,0.6250036954879761,0.2842976450920105,0.0906987115740776
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b1135f1-c115-45d7-9e92-c2c9779e92b1.png,0.08837734907865524,0.20343182981014252,0.7081907987594604
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/000e3a7d-c0ca-4349-bb26-5af2d8993c3d.png,0.29918038845062256,0.502429187297821,0.198390394449234
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12d54b89-35a7-499b-b505-6ce039fbc82a.png,0.012755108065903187,0.21277210116386414,0.7744727730751038
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f92f9c5-0a5f-4905-80cf-5bb762e6465e.png,0.009423096664249897,0.30316394567489624,0.6874129772186279
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f499457-7527-495c-88cc-e110465e22c0.png,0.013489119708538055,0.4348398745059967,0.551671028137207
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/050b393e-4356-4eeb-9587-9a9b51da624e.png,0.040133003145456314,0.5151005983352661,0.44476643204689026
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03fe8276-9e0a-4f77-816e-e0991f3b7dfb.png,0.3937506079673767,0.4789592921733856,0.12729009985923767
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22c7b69b-d9a2-4b64-95f5-3cfb86bdec22.png,0.0016568736173212528,0.28285759687423706,0.7154855132102966
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f12de2d-3ab9-42d1-b68c-1d9af65c3e76.png,0.009553077630698681,0.2415875643491745,0.7488592863082886
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0124f347-a386-462e-ac00-4b3ddb2ed159.png,0.6218869686126709,0.2431737184524536,0.13493932783603668
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0fb6b2ba-4aa1-4e18-b3b0-2248e7836ef7.png,0.17945843935012817,0.4376537799835205,0.3828877806663513
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/265fc72c-f5f5-41bb-ac15-7ced161736df.png,0.22125525772571564,0.3853242099285126,0.393420547246933
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/110f1159-37d3-4a37-b4ca-5df42ae6a851.png,0.010963091626763344,0.4394823908805847,0.5495544672012329
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2254a9c2-16e1-48e8-b7c7-1688163da7c8.png,0.06761348992586136,0.4466942548751831,0.48569223284721375
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1dec8fb9-78a7-4a04-902f-e44e2ff328cd.png,0.5510842204093933,0.3170909881591797,0.1318247765302658
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0147a753-be33-4c13-8cd7-9cee88fffcf6.png,0.5525817275047302,0.32066184282302856,0.12675638496875763
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fe340ae-ec21-4b63-af7d-75ce858e126f.png,0.12195294350385666,0.5920975208282471,0.2859495282173157
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/025375ff-f79d-42ab-a443-b0d5671eaffc.png,0.00037601040094159544,0.048684969544410706,0.9509390592575073
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0165543b-85d3-4dd2-9e93-6c5ab10f13da.png,0.020946234464645386,0.5233445763587952,0.45570918917655945
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26ff7bee-7cc6-43d7-936c-ce3f27cb167d.png,0.2342454046010971,0.5480102896690369,0.21774430572986603
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b6345c7-0d2c-4b43-b214-a5b43d69ac87.png,0.03363418206572533,0.6711947321891785,0.2951710522174835
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26c07956-e243-4d83-82ea-b8da718b0e53.png,0.012248015962541103,0.6770799160003662,0.3106721043586731
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00330f7f-d114-4eb2-9c6e-558eeb3084a1.png,0.0049262153916060925,0.2609193027019501,0.7341545224189758
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d5eccb8-befa-400a-b2ec-3bfee6004787.png,0.008725925348699093,0.4486295282840729,0.5426445603370667
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/273bdee2-1dd4-4dd2-a29b-92a29023f6d3.png,0.0026175598613917828,0.10685037076473236,0.8905320763587952
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/048db597-2cab-4d93-83f6-eec6594760c8.png,0.8616832494735718,0.09586533159017563,0.042451418936252594
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d54fc4c-4642-433e-ae06-e595adb6c185.png,0.027217455208301544,0.6431651711463928,0.3296174108982086
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2424527c-3327-4d30-bdda-4df08ba49679.png,0.673011839389801,0.27538466453552246,0.05160344019532204
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f55113e-db6e-4b97-853a-7e8f7e1fe451.png,0.04296273738145828,0.40733787417411804,0.5496994256973267
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1cad996a-c21c-46c8-aa09-95aa8220efa5.png,0.010618367232382298,0.2772984802722931,0.712083101272583
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/260a7b23-08ed-451d-bd0a-ecbffc7c3d30.png,0.028835173696279526,0.31673648953437805,0.6544283628463745
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f9fc03f-4ee7-41f8-b072-3c5f3f4e90e2.png,0.2500547766685486,0.5364497900009155,0.21349546313285828
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b948f4a-5131-465d-9f27-67ff15370499.png,0.05249634385108948,0.5040561556816101,0.4434475600719452
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f3b2f60-d088-4e3e-b4fe-215bb5602926.png,0.00020859501091763377,0.07800259441137314,0.9217888116836548
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2e00f7b7-ea1d-4da8-baa1-ffcbcc60be8d.png,0.3261043131351471,0.4276939630508423,0.24620166420936584
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/27c4fce5-77d2-4b4f-b314-c97b6523ff94.png,0.12262953072786331,0.18156461417675018,0.6958059072494507
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a5f9ee1-220f-4614-87fa-cec51e537664.png,0.6822072267532349,0.22503569722175598,0.09275706857442856
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/29fce23c-0ef7-4d05-87bb-b14d7b15db69.png,0.02713613770902157,0.544972836971283,0.42789095640182495
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c040e4f2-467a-4078-beef-0ff693cfa952.png,0.18466496467590332,0.44458550214767456,0.3707495927810669
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d28dd97-ed8b-4635-82b6-61ec6dbd1224.png,0.22089199721813202,0.475546658039093,0.30356135964393616
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f01bcc0-b142-45ae-acf5-6090386f714a.png,0.08662664145231247,0.6281523704528809,0.28522104024887085
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f33f831-62fa-432f-9836-b5b18624ff4b.png,0.6943366527557373,0.2360610067844391,0.06960239261388779
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21bd7ee7-584f-4b18-98ce-38a7b76b644d.png,0.13366876542568207,0.6396021842956543,0.22672906517982483
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a4e1cc0-16ef-4d87-8766-256ad794a8cb.png,0.3373473584651947,0.48676085472106934,0.17589178681373596
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e9bcf63-ad62-4f1b-a2ef-4f3449c1d1a2.png,0.07182885706424713,0.556583821773529,0.3715873062610626
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25f9f418-7ea7-4603-9756-8bc3ffa17f7a.png,0.7623204588890076,0.16537031531333923,0.07230924814939499
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bbcf539-6aaf-4511-9b60-a25806e66b99.png,0.5823209285736084,0.344786137342453,0.07289290428161621
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e0c4ae9-52f0-4bec-827a-2824d13a1680.png,0.010484251193702221,0.5693995952606201,0.4201160967350006
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c97b392-6cc9-489c-a379-92ab76e0df97.png,0.25264906883239746,0.50213223695755,0.2452186644077301
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/045d09ff-cc44-4c5f-952f-b83373bb2d93.png,0.3559345006942749,0.4455011188983917,0.19856438040733337
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c10b53cf-2750-41c1-9ba6-b73598b2bc22.png,0.007778994273394346,0.15783211588859558,0.8343889117240906
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24579c4e-f0a8-4a69-b3b2-17867dc928d9.png,0.6173763275146484,0.2713833749294281,0.11124031245708466
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0dcf2fda-af28-4473-8ac3-47bb30d332a8.png,0.4607817828655243,0.29074758291244507,0.24847054481506348
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/29920204-eb3c-4e94-8724-241c198f2f81.png,0.56437748670578,0.29642578959465027,0.13919678330421448
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/216356d5-711f-4358-b4ac-41468a70f96f.png,0.9426628947257996,0.05063474923372269,0.006702343933284283
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b64c32b-7575-45df-844d-dd466c698eef.png,0.5711724162101746,0.24996209144592285,0.1788654923439026
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e3d0587-13a7-4f6a-99b5-f6551c071bb2.png,0.4477773904800415,0.43887925148010254,0.11334336549043655
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12ab7f52-d26f-4a18-8004-06fbb1741f7b.png,0.435747891664505,0.4238564372062683,0.1403956264257431
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00a221ac-da8f-4f61-8d4f-fc195143491d.png,0.33778825402259827,0.4271133542060852,0.23509834706783295
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c10f2a35-afdd-4b1a-ade3-40500fa39fef.png,0.024075033143162727,0.5658455491065979,0.4100794494152069
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2772133f-a612-4e10-9f64-e23aab41a050.png,0.3662833571434021,0.46759214997291565,0.16612447798252106
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/267147a0-2320-4a54-85e8-a3950f0672b8.png,0.003336279420182109,0.24702592194080353,0.7496377825737
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0417f292-9baa-47d3-a4a6-9cab52844cec.png,0.062458835542201996,0.6068803668022156,0.33066079020500183
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2acdfd2f-903c-4b83-950b-266c4a5a8df0.png,0.004359761718660593,0.36266884207725525,0.6329714059829712
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/283db915-2d46-4477-8cba-7345743efb40.png,0.8639730215072632,0.1032247319817543,0.03280225023627281
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/295a47cb-b808-45ee-9162-7e6e755dd064.png,0.238224595785141,0.49467286467552185,0.26710253953933716
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30d9afef-c6e5-4dc2-9d44-604b98b435d6.png,0.00042561188456602395,0.07356920093297958,0.9260051846504211
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25cff4d1-9a18-41f3-a171-6a1e7087a1d9.png,0.40497535467147827,0.4337995648384094,0.1612250804901123
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10fc3464-bb8b-45fb-9861-b79d288e2368.png,0.025703690946102142,0.5028082132339478,0.4714881181716919
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03b16b8f-a03c-409c-8740-7e694b7d58e5.png,0.07322980463504791,0.34785813093185425,0.578912079334259
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/291d3937-544c-4b98-a646-03868131a92d.png,0.2368241548538208,0.3963443338871002,0.366831511259079
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d9b09ec-eaa7-47ac-9845-b4a98b90469b.png,0.004270344972610474,0.3225092887878418,0.6732203364372253
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11f3fd57-b8c5-4345-8a32-d30b3316bf40.png,0.1510816216468811,0.43225979804992676,0.4166586399078369
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fdd1ada-bbfc-4466-afc6-93a1f26446ae.png,0.032134488224983215,0.2614692747592926,0.706396222114563
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04749fa3-5cb1-4f37-8156-f73a2083b392.png,0.012696176767349243,0.5830130577087402,0.4042907953262329
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0460e5b6-4298-419e-a930-d9aab8c4f271.png,0.11616797745227814,0.651589035987854,0.23224300146102905
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10689654-3a08-4582-b193-d821a2a9d3b8.png,0.02617816813290119,0.25994935631752014,0.7138724327087402
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d22ce36-f92f-49e6-a77e-4ebea9247c21.png,0.005451594013720751,0.6527268290519714,0.3418215811252594
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f14fadb-ed1c-4b2e-88e7-9dd525c53542.png,0.09802968800067902,0.7504974603652954,0.15147285163402557
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d8ecb46-de17-4a5f-9608-fffb14f695d0.png,0.16173525154590607,0.38792118430137634,0.450343519449234
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1e88810-9e4e-4f39-9306-8d314bfc1ff1.png,0.1912766396999359,0.3926391303539276,0.4160841703414917
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f24d017-75bc-4914-9dc0-2b72f931092e.png,0.5653639435768127,0.30739855766296387,0.12723751366138458
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/27f82dc7-5f81-4236-a9d9-089fdf1518a7.png,0.0053194682113826275,0.4513714015483856,0.5433090925216675
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26ea7ee4-a364-4269-91f9-0fdb782616b9.png,0.2238212376832962,0.5521723031997681,0.22400641441345215
