/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f560fc1c-ec3a-409c-a035-344bff1bbc06.png,0.0007419408648274839,0.2398492395877838,0.7594087719917297
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa545d15-c639-42d9-a12d-b1f2c3a614a2.png,0.7432112097740173,0.20622172951698303,0.05056701600551605
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5b67371-5425-4409-9065-3ab3f48afbfb.png,0.04600408300757408,0.5649511814117432,0.38904470205307007
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1850a3f-1c03-4a76-aacd-f627603abffd.png,0.01358308456838131,0.5111337900161743,0.47528311610221863
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe539da9-f41c-404f-bf48-cc20a30a201b.png,0.0016591857420280576,0.30283522605895996,0.6955055594444275
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb24b346-0d92-44fa-9f1f-93524248cb60.png,0.11141399294137955,0.697003185749054,0.19158285856246948
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7f3e746-b2d6-47e8-87fd-e7d9db9b1836.png,0.0002417408104520291,0.09410449862480164,0.9056537747383118
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f733b1be-95cb-427f-b799-8810dab0ed0c.png,9.49329842114821e-06,0.015654709190130234,0.9843357801437378
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f530bed2-b5bf-4240-892d-ced0140d1a8e.png,0.0053504169918596745,0.44032686948776245,0.5543227195739746
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc81660d-7d13-43ab-9f1c-0608f5f21d45.png,0.5261922478675842,0.3708489239215851,0.10295882076025009
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/faac8329-80b2-4100-b9fd-d2aa86d7b7fc.png,0.000832452205941081,0.2879166305065155,0.7112509608268738
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5dd9e14-95a4-4d0b-8589-4a0001486e94.png,0.0018925722688436508,0.09619440883398056,0.9019129872322083
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5755261-fe82-4af9-9086-b7c7558d6738.png,0.5259997248649597,0.36733511090278625,0.10666515678167343
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f794dead-5aa3-438e-a185-a74fab95616d.png,0.7886760234832764,0.16586145758628845,0.04546252265572548
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f689614c-d955-41c2-8ee3-833ff080ef67.png,0.0028329570777714252,0.349239319562912,0.6479276418685913
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f467e3d7-a578-497e-97b2-d3a7b05b2afa.png,0.28333011269569397,0.551846444606781,0.16482344269752502
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f10b2c7a-ceb3-4370-8761-6f3da9d08746.png,0.19532206654548645,0.5197461247444153,0.28493180871009827
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff8a0582-abc9-4753-bb71-a9746d466743.png,0.9047213196754456,0.045420195907354355,0.04985839128494263
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f062dbf4-0628-424f-8e80-15262a3db37e.png,0.40289750695228577,0.41516315937042236,0.18193934857845306
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f98256eb-738f-4da3-a36f-84d3df884410.png,0.37937623262405396,0.38260284066200256,0.23802094161510468
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f61c2271-a0f0-4a88-a803-71bd7dba0be9.png,8.658037700115528e-07,0.009631588123738766,0.9903675317764282
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff8dffe0-57bb-4b95-b425-38f8ef290339.png,0.7037362456321716,0.1891893595457077,0.10707438737154007
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f93d61c1-097d-4fbb-872d-d420c6a8d563.png,0.42312467098236084,0.40950411558151245,0.16737116873264313
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e84da550-d09e-46cd-94c1-617b6d7aa461.png,7.218989776447415e-05,0.02228611521422863,0.977641761302948
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd2abc45-1971-43f7-a466-1cb3642a9b9f.png,0.2609836757183075,0.5658223032951355,0.17319396138191223
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/eb1db759-d998-400d-90c8-26dd96c310e0.png,0.11418019235134125,0.20410296320915222,0.681716799736023
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f521abd5-47f2-4360-91f7-dd6d8bf2c8d0.png,0.7447066307067871,0.19318126142024994,0.06211211532354355
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f937e2d2-c4e5-4cdc-b094-91daa023e9ef.png,0.04924656078219414,0.5218743681907654,0.4288790822029114
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff00eb58-e9c8-4c4b-8837-88355b3b7d2b.png,0.0008078612736426294,0.3267500102519989,0.6724421381950378
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f05d72e2-dfe0-4a1a-8c04-b34874b218d7.png,0.6109391450881958,0.3463696241378784,0.04269120842218399
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa1dec3b-9428-43ac-9365-128608ce1539.png,0.16986313462257385,0.5789313316345215,0.2512055039405823
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd0b9c43-248f-4fa4-acd2-a90ea797a523.png,0.7289602160453796,0.21110834181308746,0.05993141233921051
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f79478cf-4446-49c7-904e-96ffff565a34.png,6.594440037588356e-06,0.03352969512343407,0.9664636850357056
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9471bff-686b-4d20-932b-bb0c76c8b77f.png,0.0013203613925725222,0.363495409488678,0.6351842880249023
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e6ec8809-e44d-4802-9386-8f5ec351f03f.png,5.572512691287557e-06,0.04056798294186592,0.9594264626502991
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff42a2f1-c01b-40a2-b068-db3191a83d3d.png,0.8542289733886719,0.1247638538479805,0.021007146686315536
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f0678ab1-7a59-46b9-ba2c-def9ad6b8d22.png,3.3997992431977764e-05,0.032048702239990234,0.967917263507843
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa03359d-9704-44e0-9050-987ffecc5435.png,0.12156422436237335,0.7416409850120544,0.13679476082324982
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f02b8370-0e08-47af-b4d4-6dbb681f219e.png,0.03307042270898819,0.5372276902198792,0.42970189452171326
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e7f182ac-e84e-4e0a-89f9-be61ea3c66c2.png,0.022267084568738937,0.6929294466972351,0.2848035395145416
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2a55ee5-fea4-4504-8156-0bbac0e6a11d.png,0.6507481336593628,0.25696685910224915,0.09228507429361343
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbbcd1fc-07ab-4d58-894a-971fcaf9fbc8.png,0.08120977133512497,0.5680339932441711,0.3507562577724457
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f12565af-43de-4bc9-9dba-a8a3e9c8331e.png,0.011410066857933998,0.5647563934326172,0.42383360862731934
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f8e31e7f-d865-4bcc-b0c7-4d2411a4f062.png,0.0038377479650080204,0.300309419631958,0.6958528757095337
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc753cd9-e419-4baa-8233-008548b8aa3a.png,0.12282360345125198,0.6492450833320618,0.22793136537075043
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff769f8d-e923-4086-a69c-3c528061633b.png,0.10092616826295853,0.6248410940170288,0.2742326855659485
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f065b1ad-7b49-4adf-8120-ac21eb5dd478.png,0.0011837627971544862,0.07938026636838913,0.9194359183311462
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2baba6a-09c0-4d2d-b2a4-947f02132b9b.png,0.8331635594367981,0.13981993496418,0.027016576379537582
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fffcff11-d018-4414-971a-a7cefa327795.png,0.005994065199047327,0.617199182510376,0.3768067955970764
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9b51197-b08a-44ed-9d86-d88488319ef8.png,0.86346435546875,0.11585202813148499,0.020683635026216507
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ee820aa5-4804-4984-97b3-f0a71d69702f.png,0.0039056832902133465,0.2544294595718384,0.7416648864746094
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5544779-e6b9-456b-a475-867e41212602.png,0.00024267961271107197,0.036905668675899506,0.9628516435623169
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc5b76b1-3ab4-465e-a120-710a4e06cc39.png,0.6620481610298157,0.2522936165332794,0.08565818518400192
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa680b55-3a19-4e56-a42f-b55ae0edcea7.png,0.013126236386597157,0.5277768969535828,0.45909690856933594
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb28dcb2-055a-4619-9b8d-5ca654fd0345.png,0.013553031720221043,0.34970274567604065,0.6367442011833191
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f92ddac9-aba6-4607-ba72-6ab7e8776fef.png,6.675871554762125e-05,0.08904064446687698,0.9108925461769104
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3d27f70-4d3e-4785-be48-3ec3b385aba1.png,0.72720867395401,0.23204980790615082,0.04074150323867798
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb6802dd-a4d0-4474-8000-c6dc8c3cdc5f.png,0.6556124687194824,0.2644972801208496,0.07989024370908737
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e6e93d3a-571d-4c1c-9c62-cbb043d9cc49.png,0.00035356983426027,0.04916283115744591,0.9504836201667786
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f33e64a8-868a-4dbf-a88e-105db80d5550.png,0.6123230457305908,0.25660771131515503,0.13106922805309296
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbea2dbf-3828-4b0b-a8cf-e1a1e513851b.png,0.006435266230255365,0.38051724433898926,0.6130474805831909
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7b0889e-a9fe-40a9-a6a3-c9ce53252ec4.png,0.0002611795498523861,0.07971887290477753,0.9200199842453003
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcc70304-c7bf-47ce-85cc-0754706b1a91.png,0.3664311468601227,0.49388691782951355,0.13968198001384735
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc74ff08-3d2e-497f-8068-a7c1482cc8a3.png,0.7541220784187317,0.18592780828475952,0.059950169175863266
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f74e692e-1ccd-4f5e-bc19-482325025a41.png,0.2753097712993622,0.5803114771842957,0.14437876641750336
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f99a905b-e577-42ee-9713-9e82e6663c06.png,0.024185024201869965,0.45901796221733093,0.5167970061302185
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff3cfbd3-ac37-4ee4-b6ad-23f6fa88a449.png,0.1649107038974762,0.595920979976654,0.23916839063167572
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f36259c8-6751-4c6f-b9d4-44fd4f86e61b.png,0.02018284611403942,0.5839525461196899,0.3958646059036255
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9bc0771-a7f0-47b5-8a70-3624bd3e8d6d.png,0.9286236763000488,0.05807376280426979,0.013302578590810299
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffde3879-241c-4b03-9d91-625cae6b49e8.png,0.014127531088888645,0.4123677611351013,0.5735046863555908
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcf8c32d-ff7e-4d96-8db2-e799650e1bed.png,5.832912961523107e-07,0.0015651596477255225,0.9984342455863953
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f97a1f8a-e676-42cb-b65b-f4aa62a5341f.png,0.04977750405669212,0.7079808115959167,0.24224171042442322
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/eadd2c1c-2e56-4392-85dc-2c4fe8a9d420.png,9.742679685587063e-05,0.1741078943014145,0.8257946372032166
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1529458-c096-4c01-b835-629821640164.png,0.019319159910082817,0.6039887070655823,0.37669217586517334
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb92d9dc-51e7-4311-8e68-ccc610fc175a.png,0.9344195127487183,0.05256859213113785,0.013012023642659187
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa851982-db94-47f4-8469-e31eb0817d89.png,0.4760369062423706,0.42015811800956726,0.10380493104457855
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f50616b4-c6ab-44bc-8a70-28464c77c397.png,0.13528215885162354,0.5934678316116333,0.2712499499320984
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe88e494-9645-40b5-bcad-670b8426c9a0.png,0.6745840907096863,0.25242236256599426,0.07299353182315826
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f6236cb5-cc36-4ec4-895c-d11ce043341d.png,0.6986074447631836,0.23115472495555878,0.07023788243532181
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1aa4030-201b-4b7e-a2c9-fd1b5fa83055.png,0.7204867601394653,0.22986248135566711,0.049650710076093674
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f277360c-a13a-4189-ac46-7125796e1628.png,0.9274367690086365,0.06050753965973854,0.012055695056915283
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd6f07c3-2d35-4eef-8bf4-544d39357119.png,0.6698641777038574,0.29233893752098083,0.037796881049871445
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa8e6773-3d06-4af1-b5c6-6f8ab0ec61ae.png,0.27402612566947937,0.5268640518188477,0.19910982251167297
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa12fd68-820d-450b-9e36-589caa97a286.png,0.7965226769447327,0.17571455240249634,0.027762779965996742
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5fa9177-2573-40f8-9ab2-8a0f66b69978.png,0.2570643424987793,0.535251259803772,0.2076844424009323
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff71338e-e5c8-41c4-b057-e7743497665b.png,0.09497766196727753,0.5929504632949829,0.31207191944122314
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f10fb878-e7ca-46d6-a8f4-8347fa3682e7.png,0.10917545855045319,0.61478191614151,0.2760426104068756
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f54914fd-4c5e-4cca-96a2-7dad442fbae8.png,0.865867018699646,0.10108751803636551,0.03304551914334297
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/faa89d54-2079-4711-9d65-1c9aa3f58f3f.png,0.00018287064449395984,0.1279202699661255,0.8718968629837036
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f28d0c8a-01a2-4b1b-9ce8-8c93efd3aae4.png,0.002160142408683896,0.45630162954330444,0.5415382385253906
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9663bae-690a-43c4-bfee-e4bf84622407.png,0.32463502883911133,0.5242093205451965,0.15115571022033691
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9c4f02b-52b5-4f36-96d7-b706d678d9b9.png,0.0001845699007390067,0.16758807003498077,0.832227349281311
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb08296a-0313-486a-8956-f053f0e65e1b.png,0.3021620810031891,0.5174790024757385,0.18035893142223358
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3990d71-733e-4311-b425-f8aacc8f5b40.png,0.0005029606982134283,0.2597116529941559,0.7397854328155518
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f6d898f0-7f9d-4178-b7cd-49eb2b33acf1.png,1.670170786383096e-05,0.12517912685871124,0.8748041391372681
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcd27c75-8d7b-4235-8efc-048a49b38030.png,0.026635628193616867,0.49044084548950195,0.4829234480857849
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f296c9bc-cd98-43eb-8490-1c8d742b4985.png,0.8621952533721924,0.11223610490560532,0.02556859329342842
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc1fd5c7-a3cb-4073-96e2-71bd0ebd698c.png,0.006694209761917591,0.3497256636619568,0.6435800790786743
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f20fb2cf-282b-4a1f-ba69-32ce305c0c48.png,0.9192788600921631,0.0682864710688591,0.012434626929461956
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc4cd37e-7bae-425d-9465-bfdd0ecf0b63.png,0.7449435591697693,0.1923062652349472,0.0627501904964447
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fdc740ef-4924-4806-9241-5e5685b251ed.png,0.34900280833244324,0.47599032521247864,0.17500682175159454
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f68d03d0-4afd-490f-8132-06e2103b690e.png,0.9357642531394958,0.056644923985004425,0.007590866647660732
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2c99cd5-cbd9-484a-82c2-538696fa186f.png,0.006186794955283403,0.5050976872444153,0.4887155294418335
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe3458ed-9080-4881-a945-e13e9ff0d14c.png,0.9779987335205078,0.019007807597517967,0.0029934390913695097
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f20e900e-22ad-46a9-8d46-0c2734241672.png,0.0015008028130978346,0.3233320713043213,0.6751671433448792
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e97da81f-c608-49cd-acf5-4ec961861bbd.png,0.009636562317609787,0.3705730140209198,0.6197904348373413
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7856767-112d-4ff6-8b20-1188c0c47a1a.png,0.0026807549875229597,0.152633935213089,0.8446853160858154
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5c2a165-7210-4db1-b467-1e30cbd606fd.png,0.2594674825668335,0.57951819896698,0.1610143482685089
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3cad617-4b5e-46df-ba12-a0d2f434468f.png,0.15767936408519745,0.5424196124076843,0.2999010682106018
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff659b3e-123c-4501-ab4b-be41216160ac.png,0.1880442351102829,0.6734811067581177,0.13847461342811584
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe9c2c9d-7028-4091-8b78-8799edc65aaf.png,0.3139033615589142,0.37376999855041504,0.3123266398906708
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcdcd7db-09cc-473d-946d-1e27cbd15297.png,0.48264992237091064,0.42920777201652527,0.08814240247011185
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5926c42-623f-4a7d-9214-bf9f0964e9fd.png,0.02870156615972519,0.6481894850730896,0.3231089115142822
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f196c940-3059-45fd-8366-ed0cca2f0ab4.png,0.7942866086959839,0.1793758124113083,0.026337549090385437
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7963c46-8d6f-43c0-bfb1-b7d41dd0cc6c.png,0.012056509032845497,0.5369866490364075,0.45095688104629517
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f8ae7a9c-9168-4a6f-8309-cd004da478b0.png,0.4456559717655182,0.43285781145095825,0.12148619443178177
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/faac3aa2-9311-4caf-8c60-e9151aaca922.png,0.27860504388809204,0.5863511562347412,0.13504381477832794
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9a26f29-b3dc-489a-8465-1335e88122a2.png,0.38114625215530396,0.4868180453777313,0.13203570246696472
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff9c582d-938e-426b-8430-14183c3c1ded.png,0.32996493577957153,0.5476192235946655,0.12241583317518234
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f93d9a23-cc0d-4eff-abf1-62139ebe80d9.png,0.7562611699104309,0.16274148225784302,0.08099726587533951
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f44b65ac-fe69-411e-be10-56a8498fc620.png,0.36323052644729614,0.471156507730484,0.16561299562454224
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff135e36-fdf0-415f-a260-883b0af0d091.png,0.0002790488360915333,0.18323233723640442,0.8164886236190796
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ebc03c6f-4bed-4b0b-a283-f0624a9955cd.png,0.0003012059605680406,0.12261082231998444,0.8770879507064819
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff9d9177-ab50-4667-8193-9569ddf519e5.png,0.02356855571269989,0.5815809965133667,0.3948504328727722
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4c11c00-110d-4760-bccc-329ea6771dae.png,0.8126263618469238,0.12967455387115479,0.0576990470290184
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffd2bc74-f9d6-49fb-84d7-de060ee22583.png,0.06751693040132523,0.3448719084262848,0.5876111388206482
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f87332a3-9e9b-4405-bcb2-d52652adbaba.png,0.0046423133462667465,0.3096514642238617,0.6857061982154846
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/efbaaa0c-da33-4200-a62e-d7d9d48c58ac.png,0.0008273317944258451,0.24771606922149658,0.751456618309021
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe973a22-141f-43cb-91d0-78da23fbd5d3.png,0.021864308044314384,0.370700478553772,0.6074352264404297
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f53cc12c-be19-4247-ae41-0ccbab721c9d.png,0.8027117252349854,0.15760889649391174,0.039679381996393204
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9b19de5-902b-4896-82c6-a3dd5b8cb267.png,0.014011205174028873,0.5822654962539673,0.4037233293056488
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e755dc4c-11e7-45ff-b07c-3a297a67f0ec.png,0.00012136231089243665,0.18346400558948517,0.8164145946502686
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fdeff9e3-54ca-487e-a00b-71c9072eed25.png,0.013450437225401402,0.701009213924408,0.285540372133255
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4d41558-793b-4bd6-bca7-b2284534c1ba.png,0.007846801541745663,0.3057139813899994,0.6864392161369324
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e7a47a98-2dd9-45af-9818-1ebd88cfb700.png,0.00012598746980074793,0.05702147260308266,0.9428525567054749
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb679675-c42d-4c9f-9006-456eaa860e1d.png,0.0003056508139707148,0.07425619661808014,0.9254381060600281
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4b5f778-32f9-4197-b765-2347e3a4973d.png,3.172130527673289e-05,0.024515340104699135,0.9754528999328613
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3e5615b-dd2c-49da-9155-55498576b801.png,0.008028517477214336,0.36987417936325073,0.6220973134040833
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9788fca-99e4-4e5d-9c27-d75e4ddf7745.png,0.13428620994091034,0.5849549770355225,0.2807588279247284
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f39dcdae-cc69-479f-8616-964e3f293bd5.png,0.4198652505874634,0.45355188846588135,0.12658286094665527
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff1c8291-32bd-4d9a-8c4e-570dca044bcc.png,0.002491225954145193,0.36630165576934814,0.6312071681022644
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcc5b8a7-b89f-4b6a-9dfd-40564bed2531.png,0.4149414598941803,0.47623127698898315,0.10882732272148132
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1a05d14-0364-4b81-ae36-384312dabb45.png,0.3948991596698761,0.4131517708301544,0.19194908440113068
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f49695ae-3b94-4a4b-8175-a4abfac6583f.png,0.07444287091493607,0.6227655410766602,0.302791565656662
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f8fef94a-8314-462a-a3de-a45fd2265efe.png,0.34132853150367737,0.4232577979564667,0.23541367053985596
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbca4f58-4356-4658-8abe-95d73dfbeba8.png,0.5822922587394714,0.33653318881988525,0.08117462694644928
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f6f837c1-d12b-4b47-862f-76b2402ef616.png,0.1818457990884781,0.5986557006835938,0.21949845552444458
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5ca8de7-148f-4136-ba0c-14014c6715ed.png,0.9694073796272278,0.022626059129834175,0.00796657893806696
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbd80ae9-ddf4-414f-a6ab-77da639c33c1.png,1.2179674740764312e-05,0.042987436056137085,0.9570003747940063
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f655a822-225d-4fe0-a69f-0886f91c5f2b.png,7.558945981145371e-06,0.034737441688776016,0.9652549624443054
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ef8cb906-acdc-44ac-bb8d-05f17b86c3b3.png,0.3889329135417938,0.3831855356693268,0.2278815507888794
