/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a4e1cc0-16ef-4d87-8766-256ad794a8cb.png,0.9201928973197937,0.06271467357873917,0.017092473804950714
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e9bcf63-ad62-4f1b-a2ef-4f3449c1d1a2.png,0.2117518186569214,0.5150337219238281,0.2732144892215729
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25f9f418-7ea7-4603-9756-8bc3ffa17f7a.png,0.9395809769630432,0.04907834157347679,0.01134073082357645
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bbcf539-6aaf-4511-9b60-a25806e66b99.png,0.8789355754852295,0.09867969155311584,0.022384699434041977
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e0c4ae9-52f0-4bec-827a-2824d13a1680.png,0.022049976512789726,0.38933780789375305,0.5886121988296509
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c97b392-6cc9-489c-a379-92ab76e0df97.png,0.5838986039161682,0.3042246699333191,0.11187677085399628
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/045d09ff-cc44-4c5f-952f-b83373bb2d93.png,0.8483957648277283,0.11402589827775955,0.03757837787270546
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c10b53cf-2750-41c1-9ba6-b73598b2bc22.png,1.0218175702902954e-05,0.011043237522244453,0.9889466166496277
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24579c4e-f0a8-4a69-b3b2-17867dc928d9.png,0.5860546231269836,0.1905563622713089,0.22338895499706268
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0dcf2fda-af28-4473-8ac3-47bb30d332a8.png,0.7894012331962585,0.15813256800174713,0.05246617645025253
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/29920204-eb3c-4e94-8724-241c198f2f81.png,0.5210787057876587,0.3268992304801941,0.15202203392982483
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/216356d5-711f-4358-b4ac-41468a70f96f.png,0.9652299880981445,0.029299188405275345,0.005470906384289265
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b64c32b-7575-45df-844d-dd466c698eef.png,0.8135193586349487,0.14937461912631989,0.037106048315763474
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e3d0587-13a7-4f6a-99b5-f6551c071bb2.png,0.8487001061439514,0.10829633474349976,0.04300357773900032
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12ab7f52-d26f-4a18-8004-06fbb1741f7b.png,0.9164731502532959,0.06672193855047226,0.016804898157715797
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00a221ac-da8f-4f61-8d4f-fc195143491d.png,0.47017475962638855,0.38147830963134766,0.148346945643425
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c10f2a35-afdd-4b1a-ade3-40500fa39fef.png,0.029627319425344467,0.5256465077400208,0.4447261691093445
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2772133f-a612-4e10-9f64-e23aab41a050.png,0.8875116109848022,0.09819422662258148,0.014294200576841831
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/267147a0-2320-4a54-85e8-a3950f0672b8.png,0.001439801650121808,0.1840517371892929,0.8145084381103516
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0417f292-9baa-47d3-a4a6-9cab52844cec.png,0.03441166132688522,0.6458526849746704,0.31973564624786377
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2acdfd2f-903c-4b83-950b-266c4a5a8df0.png,0.00016855864669196308,0.24132178723812103,0.7585096955299377
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/283db915-2d46-4477-8cba-7345743efb40.png,0.9364617466926575,0.0520731545984745,0.011465142481029034
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/295a47cb-b808-45ee-9162-7e6e755dd064.png,0.5546814799308777,0.37592950463294983,0.06938906759023666
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30d9afef-c6e5-4dc2-9d44-604b98b435d6.png,8.60611123698618e-07,0.009803353808820248,0.9901958107948303
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25cff4d1-9a18-41f3-a171-6a1e7087a1d9.png,0.924481987953186,0.05209001526236534,0.02342800237238407
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10fc3464-bb8b-45fb-9861-b79d288e2368.png,0.04230460152029991,0.6259206533432007,0.3317747116088867
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03b16b8f-a03c-409c-8740-7e694b7d58e5.png,0.2477959841489792,0.5616926550865173,0.19051134586334229
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/291d3937-544c-4b98-a646-03868131a92d.png,0.1254456788301468,0.43815454840660095,0.43639978766441345
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d9b09ec-eaa7-47ac-9845-b4a98b90469b.png,0.00012592515849974006,0.13784290850162506,0.8620311617851257
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11f3fd57-b8c5-4345-8a32-d30b3316bf40.png,0.2441118359565735,0.5668002367019653,0.1890878826379776
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fdd1ada-bbfc-4466-afc6-93a1f26446ae.png,0.048994436860084534,0.4095315933227539,0.541473925113678
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04749fa3-5cb1-4f37-8156-f73a2083b392.png,0.027773624286055565,0.46015632152557373,0.5120700597763062
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0460e5b6-4298-419e-a930-d9aab8c4f271.png,0.38192591071128845,0.3696877956390381,0.24838630855083466
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10689654-3a08-4582-b193-d821a2a9d3b8.png,0.031749531626701355,0.3662678599357605,0.6019826531410217
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d22ce36-f92f-49e6-a77e-4ebea9247c21.png,0.04101385921239853,0.5996164679527283,0.3593696355819702
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f14fadb-ed1c-4b2e-88e7-9dd525c53542.png,0.5234056115150452,0.38718557357788086,0.08940880745649338
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d8ecb46-de17-4a5f-9608-fffb14f695d0.png,0.32418715953826904,0.2445707768201828,0.4312420189380646
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1e88810-9e4e-4f39-9306-8d314bfc1ff1.png,0.10782697051763535,0.3976852595806122,0.49448782205581665
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f24d017-75bc-4914-9dc0-2b72f931092e.png,0.9122445583343506,0.06571901589632034,0.02203642763197422
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/27f82dc7-5f81-4236-a9d9-089fdf1518a7.png,0.0010730401845648885,0.2060813009738922,0.792845606803894
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26ea7ee4-a364-4269-91f9-0fdb782616b9.png,0.702294111251831,0.12119509279727936,0.17651082575321198
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24769263-7a02-47f7-b514-88ece09802bb.png,0.12828540802001953,0.3364802896976471,0.535234272480011
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24845f34-a0db-4bd7-939b-417364bd0285.png,0.005462028551846743,0.2831982374191284,0.7113397717475891
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c031834b-2296-4991-ac96-8495ee9a1231.png,0.02649470418691635,0.5061196088790894,0.4673856198787689
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1863155-7189-4ff6-864b-6c661f7d625f.png,0.25931909680366516,0.4039590656757355,0.33672186732292175
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1c3c0726-8394-466f-a410-9e990b681fc4.png,0.9160494208335876,0.07032835483551025,0.013622203841805458
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26e868a8-8364-4d43-8c22-736de9e5863b.png,0.30313003063201904,0.3182251453399658,0.37864479422569275
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/01478a83-71ad-4319-83b8-d0093bd22dfb.png,0.0005589560023508966,0.07618415355682373,0.9232569336891174
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/309c1bc5-eec3-478d-9dd5-e5fbc34c057d.png,0.06099211797118187,0.45683977007865906,0.4821680784225464
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c822697-8fad-4661-9978-94d8a22371e0.png,0.08360861241817474,0.45482319593429565,0.4615682065486908
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1290a3a2-1908-4aa4-9ec9-60eb79efac1e.png,0.06456026434898376,0.36975833773612976,0.5656813979148865
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2e3ffe3a-dcf5-4b51-adbe-513faf17be4b.png,1.3822298114973819e-06,0.005460414569824934,0.9945382475852966
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/132e730c-0773-4adf-bd29-572c1298d699.png,0.005864850245416164,0.28560367226600647,0.7085314393043518
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/021d0bd9-560c-43de-80de-5efa191f3251.png,0.8523072004318237,0.12190856784582138,0.025784151628613472
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24e04bef-a0c2-439e-9181-5fa26c162fa4.png,2.1407261101558106e-06,0.005739960353821516,0.994257926940918
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/139086b8-d4bf-4ee5-8027-cb405da2c2ab.png,0.028209306299686432,0.5462958216667175,0.425494909286499
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f07ebba-bd60-40e6-869e-ab5e47340f54.png,0.9335532784461975,0.05116391181945801,0.015282880514860153
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fb08ec8-48b2-4a8a-bfba-834fcc728451.png,0.09660950303077698,0.33350273966789246,0.5698877573013306
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0e8893e1-6a7f-4927-a15a-7fad5ec6cc66.png,0.8599569201469421,0.12197299301624298,0.01807006634771824
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1cb7194e-f761-41b7-8e6f-d5abdbfb270c.png,0.968026876449585,0.027329185977578163,0.0046439701691269875
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a4d3884-debb-4f90-88d5-3f998681d8df.png,0.0009569469839334488,0.06798121333122253,0.9310618042945862
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04892909-51b5-475c-9234-e7e97fb77c83.png,0.010525106452405453,0.4441748559474945,0.5453000664710999
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/253a2ef9-6cd7-423f-a7b4-ed5dedffb8cd.png,0.00046309054596349597,0.11731169372797012,0.8822251558303833
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/20529880-4ce1-46ee-aeef-763a7e80668c.png,0.5959835052490234,0.278186172246933,0.1258302927017212
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/05728606-b93f-4bc2-bdb8-9f67281f1d99.png,0.39860594272613525,0.47427916526794434,0.1271149218082428
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0fd9a32b-6d8f-475e-8e3d-e223d39bee3b.png,0.9133528470993042,0.07681500166654587,0.009832141920924187
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0050f8bb-36a4-4a1a-8de5-2d73154c2571.png,0.28983190655708313,0.5622100830078125,0.1479579508304596
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/037f16ff-46b6-45bf-b737-74072c46fab7.png,0.3974897861480713,0.4361419975757599,0.16636817157268524
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0cf8860b-ee52-4b64-b8a6-5f753c64412b.png,0.0028177141211926937,0.14887186884880066,0.8483104705810547
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/264607e7-a410-4519-b0df-6e5db64c373e.png,0.0010584871051833034,0.13919402658939362,0.8597475290298462
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11c549a7-3e8e-47fb-8fc4-0e9fa7ced0d0.png,0.9602787494659424,0.03156639263033867,0.008154918439686298
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1b2f938-49b9-4fe6-8251-b6c90622907b.png,3.395590829313733e-05,0.025393597781658173,0.974572479724884
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0e46f58b-4caa-4b3b-9306-3a68054bf193.png,0.8737863898277283,0.11100837588310242,0.01520525012165308
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0254cbc4-8fb8-4e07-8bc6-430d337e66a7.png,0.7614709734916687,0.161550834774971,0.0769781544804573
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/14e27811-f26a-4e21-a82b-1a5944aeb6bc.png,0.860587477684021,0.10329680889844894,0.036115676164627075
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/034c963e-7d6e-4350-b2ff-8e534ccf562d.png,0.0635489821434021,0.206352099776268,0.7300989627838135
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c0c0b012-30fe-40d2-b9ee-cf2004950558.png,0.044568613171577454,0.6827958226203918,0.2726355493068695
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04ba9dc3-9cf1-41f5-9e4d-939bd69c97f6.png,0.9270148873329163,0.0541732981801033,0.018811853602528572
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/014647d1-a977-4bfe-9f35-869b168ea0fb.png,0.04312403127551079,0.39786726236343384,0.5590087175369263
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1e5e19a-4aa3-437f-839c-a90e30e30a5f.png,0.9510582685470581,0.03585243225097656,0.013089227490127087
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00100a24-854d-423d-a092-edcf6179e061.png,0.001439589192159474,0.11241558194160461,0.886144757270813
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a7f6cf4-8c1f-4960-b678-1fd44b1d89f9.png,0.14266885817050934,0.5348184704780579,0.322512686252594
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/02d8eb87-93ea-4e76-94fe-2fce14a93c6c.png,5.099923873785883e-05,0.014439466409385204,0.9855095744132996
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e79f233-54df-440f-98e2-ae7ec3d55766.png,0.8031653761863708,0.1445322036743164,0.05230236053466797
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2444fb77-294c-49ca-92f1-b79f09c06ee2.png,0.9739260077476501,0.02350693568587303,0.0025670286267995834
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b0652d1-2313-49a8-8758-18ebadadb620.png,0.8733042478561401,0.09193965792655945,0.03475608304142952
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1af976ad-7945-47e1-85fc-de29898ea31e.png,0.9664655923843384,0.027405308559536934,0.006129101850092411
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26902670-d4e8-44e4-b750-5e95cf9dd3d6.png,0.9839890599250793,0.013812710531055927,0.002198213944211602
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c04e3eeb-80ec-46f1-81e4-4186ece11b3e.png,0.0659170001745224,0.5791071057319641,0.3549759089946747
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/02431455-505f-4ece-bac3-b4f494c65366.png,6.500773451989517e-05,0.02854444459080696,0.9713905453681946
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/047033df-5509-4b5b-9861-351b9a0bf4c4.png,0.09023568034172058,0.4897783398628235,0.41998597979545593
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c0d961d5-159a-497a-8b6b-f65ac28b35a6.png,0.7142704129219055,0.2017437368631363,0.0839858204126358
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f9b4ff9-cafe-4c96-b0e8-6e4c282ecb02.png,0.7600873708724976,0.1907356232404709,0.0491768941283226
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f45f625-9c2f-4c89-87d6-4131ed0b67a0.png,0.9719693660736084,0.02397531270980835,0.004055227153003216
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30a3b04b-6164-40ac-9361-b0beb0ffe663.png,0.04578341171145439,0.2839970588684082,0.6702194809913635
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19fb178c-3ca7-4a72-bef9-8ba442535dff.png,0.06672996282577515,0.19803504645824432,0.7352350354194641
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19dc5cde-ea71-477b-8ab6-048a428c6a82.png,0.026436850428581238,0.4495012164115906,0.524061918258667
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f2454e6-2e7d-46b2-886e-70aaee4a2d0b.png,0.0012977527221664786,0.29958951473236084,0.6991127133369446
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30e45e69-0bea-4f2d-a0d8-c84c641b9f0b.png,0.5837473273277283,0.3342376947402954,0.0820150375366211
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2cafaa81-87f2-40e8-a7df-947de34103b3.png,0.0043686795979738235,0.4151224195957184,0.5805088877677917
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/274d7de6-af4c-4195-921f-2826156b7b5f.png,0.8450351357460022,0.128884419798851,0.026080507785081863
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1248f215-6948-4e7d-a320-13f50ca31f23.png,0.9342300891876221,0.054153990000486374,0.011615841649472713
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/bffb0d66-0f20-41a6-bfa9-ca8acafd378a.png,0.07225661724805832,0.44508737325668335,0.4826560318470001
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c00b393c-87f3-46da-895b-823c290b0171.png,0.000681511708535254,0.08157528191804886,0.9177432060241699
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/052a7efe-e167-4c21-bac9-7151f524642b.png,0.00020595987734850496,0.00965937040746212,0.9901346564292908
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1bbb0121-c443-4b31-990e-c2837fb6f120.png,0.9780068397521973,0.016681956127285957,0.005311273504048586
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0e33ac1b-a76c-4e1a-b404-9bec63c25528.png,0.010047134943306446,0.3621053099632263,0.6278475522994995
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f4a6a43-8c30-412c-9535-1ff7acf27505.png,0.24441500008106232,0.5274686813354492,0.22811636328697205
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1bbfe45d-ebbe-4786-9cfd-463ca7578521.png,0.0006346665904857218,0.13406963646411896,0.8652956485748291
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/20f7fda5-8ccf-42c8-b87e-89b78e35366e.png,0.43091148138046265,0.363676518201828,0.20541200041770935
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/3100902c-f278-4730-8edf-1c1d6fc2f491.png,0.0728338360786438,0.44716233015060425,0.48000380396842957
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00722cea-8cb4-488c-91a1-402d3cfab7a3.png,0.09753774851560593,0.4366929531097412,0.46576932072639465
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/278d3470-9e21-4a07-a946-f6b684beb751.png,6.495631532743573e-05,0.008550766855478287,0.9913842678070068
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/02f29ed2-889c-4766-8e4e-853d8f71a12c.png,0.6462316513061523,0.21369042992591858,0.1400778889656067
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c5e747a-0a10-4691-bbcc-af76e1c3591e.png,0.5192358493804932,0.3491111397743225,0.13165302574634552
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/260b87ff-df13-4177-90bb-53fb0618b1db.png,0.22474296391010284,0.5973128080368042,0.17794421315193176
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/28d83d57-c9c7-4c15-96e9-fe00092c999c.png,0.3675368130207062,0.5143539905548096,0.11810920387506485
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e8707e7-338c-4a66-bc14-5fee9e73bb14.png,0.10187897831201553,0.40607428550720215,0.49204665422439575
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/057a7499-4836-44ef-9490-56b002cd63c2.png,7.679976260988042e-05,0.010859732516109943,0.9890634417533875
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/3129f567-c659-42f8-b4e1-8a5e3827b477.png,0.025158682838082314,0.6560593247413635,0.3187820315361023
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/136443f0-a25b-4dae-8660-78dd06c5f8db.png,0.040542181581258774,0.2934359312057495,0.6660218834877014
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/15443e86-b8c9-4fd2-81f2-390a6a0fffa4.png,0.9630863070487976,0.029454534873366356,0.007459092885255814
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a0d2fa7-140c-49bb-ae85-4d6e597933e1.png,0.6999999284744263,0.2277851402759552,0.07221495360136032
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1145a218-f3d2-449f-a436-8ed5d86ec591.png,0.9081651568412781,0.06415430456399918,0.027680611237883568
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a91292f-35b9-44cc-93c7-fbab142c5a4a.png,0.37888339161872864,0.414975643157959,0.20614098012447357
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0fcb8bee-5859-4cea-8320-7afdb6b8e293.png,0.000364444189472124,0.10030262917280197,0.8993329405784607
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c15f29ca-8127-4be3-adf8-bda02e398575.png,0.34148284792900085,0.4468247890472412,0.21169237792491913
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2996eb94-ba9c-4d89-a9f4-531a15fec52f.png,0.292941689491272,0.5620191693305969,0.14503911137580872
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/23b9018f-cd9c-4a09-9ba2-5ac887639a7a.png,0.8008818030357361,0.1430126577615738,0.0561055950820446
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fbceaa4-7df5-499c-bab7-f7f75f56a817.png,0.0001838172902353108,0.09792035818099976,0.9018958210945129
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1c8c4f4f-d655-4e7a-810a-fca1d19c91c0.png,0.8817189335823059,0.08104128390550613,0.037239741533994675
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f503a18-442d-44aa-894a-6f4eb9d16c48.png,0.7665883898735046,0.128421813249588,0.10498977452516556
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1482acb5-2d2d-48e7-a953-4f1cd72fd37a.png,0.29720669984817505,0.4719177484512329,0.23087552189826965
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0550c5d5-941c-4995-9276-6401a8a4ffbe.png,0.008226883597671986,0.16597861051559448,0.825794517993927
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24f7c131-9d07-4251-83fc-20ab9079e326.png,0.004186544101685286,0.29581496119499207,0.6999984979629517
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2101330d-3356-4236-bfda-f4663679a970.png,0.1086188405752182,0.6669043302536011,0.2244769036769867
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a4491fa-a9d9-4b89-8f90-1c84fc8d9642.png,0.013676370494067669,0.48329630494117737,0.5030273199081421
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/007f06ce-348d-421c-968b-8b35ccb3487c.png,0.964436948299408,0.030184930190443993,0.005378227215260267
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/05a96e6a-86a0-4163-a4de-388833f2dc75.png,0.01517228502780199,0.5327622890472412,0.4520653784275055
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1492be6-e6aa-404c-8f37-0468aa65f5ea.png,0.030094414949417114,0.41057059168815613,0.559334933757782
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a322909-9ee1-4f88-a601-7160852d38c5.png,0.044361066073179245,0.7044711709022522,0.25116774439811707
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0e164f1d-f081-4284-a374-d6b2ee3d4965.png,0.0017099609831348062,0.1934194266796112,0.80487060546875
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b248d55-f15c-44ea-997f-47aeaa7adb91.png,0.004522921517491341,0.07607824355363846,0.919398844242096
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2811018f-f803-4bc5-8a76-955fa316380e.png,0.18536219000816345,0.5290154218673706,0.28562238812446594
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a344d33-4969-4543-801e-0e3e89520eeb.png,0.9381235837936401,0.0417545810341835,0.020121917128562927
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c11ecaec-2b8c-46c2-9883-8e491f3ea835.png,0.12556156516075134,0.453908771276474,0.42052969336509705
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2e0b62fd-fdff-4038-a06a-188d2a3aa8e3.png,0.47921836376190186,0.28882309794425964,0.23195861279964447
