/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d121525-812e-4ab2-b29f-ff04b3d97ffa.png,0.08907992392778397,0.26457491517066956,0.6463451981544495
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d15858e-bd96-42cf-843e-57ff0c6e42a7.png,0.0010632401099428535,0.09084644913673401,0.908090353012085
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b2c45-309a-407f-8224-36761e8451c4.png,0.09646832942962646,0.6875239610671997,0.21600766479969025
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b742e-71fb-4eaa-88eb-b70e403ee565.png,0.13699762523174286,0.5745948553085327,0.2884075343608856
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d2b7272-c9e2-4ab9-a8a6-5806a6572348.png,0.9899224638938904,0.008074724115431309,0.0020028194412589073
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d39923d-02df-4a79-baf4-e00fcca9aaec.png,0.5401180982589722,0.32445964217185974,0.13542219996452332
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d3f8e93-755c-436f-978c-554f45449ec0.png,9.87626044661738e-05,0.15972669422626495,0.8401745557785034
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d45f420-10d0-41a2-9b87-f5ea81c28599.png,3.832207767118234e-06,0.0005526563618332148,0.9994434714317322
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d4cb628-fdfd-4a4f-838d-9054ed99cc9e.png,0.004490026738494635,0.2982235252857208,0.6972864866256714
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8c48b1-8f7a-46c6-b63d-056402ed5b52.png,0.01808161847293377,0.46055689454078674,0.5213614702224731
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8cddcf-45bf-415e-b365-1dcb29baa0de.png,0.004215517081320286,0.42642471194267273,0.5693597793579102
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d9cbc9a-ec1f-4e3a-9b0b-7d3c753296ba.png,0.04341074079275131,0.4855436086654663,0.471045583486557
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0da8c767-77b7-4c69-98d4-2c5c91b9affc.png,3.184462184435688e-05,0.01208876445889473,0.9878793358802795
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0db60a41-2a6a-421b-a304-8799739eaec5.png,0.17851173877716064,0.49272167682647705,0.3287665545940399
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0dd92ecf-3247-4a0c-a77e-21d20fddcc2a.png,0.8447800278663635,0.1304909586906433,0.024729030206799507
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ded4efe-1a9a-4980-aca2-9d2c49632917.png,0.8416220545768738,0.12365449965000153,0.03472338616847992
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e03c2d7-9cea-4dc7-8e91-794a8b3ff58d.png,1.5358361906692153e-06,0.014959162101149559,0.985039234161377
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e08846c-ab58-48d1-9919-f5ea1f47d032.png,4.922287644149037e-06,0.008768453262746334,0.9912266135215759
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e0df6e1-1a66-4122-a14b-7a4cd106421f.png,0.015150793828070164,0.49375662207603455,0.4910925626754761
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e1ffb7c-6d43-4db3-a75d-8da4de98d80e.png,0.8198160529136658,0.14385469257831573,0.036329206079244614
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e240e03-8d4e-4415-a2e1-03ec36b15bfc.png,0.1124938577413559,0.4379918873310089,0.44951432943344116
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e245423-3ccd-41ee-84a5-b9f0a20dba71.png,0.02063361555337906,0.38815444707870483,0.5912119150161743
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e266ced-46fe-4868-8a5a-ef1be71d8f9a.png,0.7349759340286255,0.19486629962921143,0.07015781104564667
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e2abdaa-d654-4824-abaa-9d6fe5b67a95.png,0.48644304275512695,0.3239065110683441,0.18965043127536774
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e34898c-b271-4f9e-910a-0b13e5771a64.png,0.036153681576251984,0.31115075945854187,0.6526955962181091
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e35a952-7d7e-44a1-b6dd-dd64a3461905.png,0.8672320246696472,0.0838889330625534,0.04887903481721878
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e3a2225-066f-4aed-90e1-70663f739d9d.png,0.5191720724105835,0.3407520651817322,0.1400758922100067
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4cfd32-2d25-4530-90cd-26950725703a.png,0.9550479054450989,0.03762108087539673,0.007330920547246933
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4f5b45-1fa4-406b-8ed8-d5ced6374c0d.png,0.0003000469587277621,0.09625297039747238,0.9034469723701477
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e533087-5959-46e5-9fa5-95761a7d472f.png,0.0021383408457040787,0.09169377386569977,0.9061678647994995
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e5397bc-f36c-4427-89f7-d95f31661c8a.png,0.8042183518409729,0.17167875170707703,0.024102840572595596
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e56c0b6-399e-43df-91ff-cff36f31c977.png,0.028446253389120102,0.3718118965625763,0.5997418761253357
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e7d10d2-e99f-4e30-826c-2d0a18edbc74.png,0.0008383849635720253,0.09144055098295212,0.9077210426330566
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e88742f-1e63-4604-94d7-be3de0415200.png,0.09684398770332336,0.3983150124549866,0.5048409700393677
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9d2259-5faa-4000-969c-f4d25d4eed0d.png,4.7976045607356355e-06,0.007029642350971699,0.992965579032898
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9f4af5-64ae-41aa-b331-e012e28caac4.png,0.009511783719062805,0.46307075023651123,0.5274174809455872
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ea1d0f4-e828-487f-9f29-06e094018054.png,0.06557365506887436,0.33356696367263794,0.6008594036102295
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0eb579bd-4113-4787-a733-71fc470107ea.png,0.115688256919384,0.5068249702453613,0.3774867653846741
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecb70c9-6334-4cae-9a9f-733fba0bbc18.png,0.012408634647727013,0.4188652038574219,0.5687261819839478
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecc15e9-fe6a-47ff-a622-43e23c8a73ff.png,0.5842446684837341,0.34694376587867737,0.0688115581870079
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed09fd0-a4f5-4440-9fe7-6272d7987f33.png,0.18228204548358917,0.6009272933006287,0.21679066121578217
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed30a38-fd74-498f-aeaa-6febf7eb66be.png,0.9846296906471252,0.013363124802708626,0.0020071009639650583
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edb45b6-eb6a-42d9-902d-204730c3405e.png,0.21839112043380737,0.47920456528663635,0.3024043142795563
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edcf2dd-71fe-4108-9303-24d51b4faf72.png,0.0012014538515359163,0.23565173149108887,0.7631468176841736
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0bc2f0-761b-4d4e-a0ae-a6f5a628ab1c.png,0.0009454950923100114,0.15921853482723236,0.8398359417915344
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0e4c6b-0c2f-4a0c-b75e-869260a6ba22.png,0.005687592085450888,0.33876049518585205,0.6555519104003906
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f16a83c-dd33-4994-876d-4746f07ab223.png,0.9828395247459412,0.014707231894135475,0.0024532657116651535
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1a4a99-3a8a-4d4b-be2c-8a003274ed53.png,7.972505045472644e-06,0.026460647583007812,0.9735313653945923
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1ca6cb-02e3-43ed-87ce-9619095fa14b.png,0.0002458979142829776,0.0252931397408247,0.9744609594345093
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f266626-6804-4aaa-bd44-12d230a1c181.png,0.6811040639877319,0.20883265137672424,0.11006327718496323
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f45a78f-d20b-4370-b0c9-00da4e9a8a05.png,0.0020205669570714235,0.1544654369354248,0.8435139656066895
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4b80b6-fd39-451f-aebf-7cdb1b655c0b.png,0.9749876856803894,0.02181250788271427,0.003199769649654627
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4c38f3-854f-4f74-9051-59c801a6c859.png,0.8049293756484985,0.15208370983600616,0.042986877262592316
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f510183-11b0-4356-b8ae-24ac9e3814c4.png,0.00040862022433429956,0.11651276051998138,0.8830786943435669
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f526bd8-4383-4b59-8db0-7ed03e41c142.png,0.002148873871192336,0.3474520444869995,0.6503990888595581
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5460cd-0847-4977-9bbf-01de53f44f45.png,0.7557874917984009,0.18202872574329376,0.062183789908885956
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5b56fd-7f0f-4b80-9128-92611763172b.png,0.18262168765068054,0.4544428586959839,0.3629354238510132
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5d1591-5e8d-4328-9ba2-0d99deb8ad57.png,0.9679980278015137,0.024846151471138,0.00715579092502594
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f60ce12-960f-4ecf-8c71-040737565327.png,0.002921683480963111,0.24911941587924957,0.7479588985443115
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f639fad-780e-44f8-ba8d-0c934bdca870.png,0.01047618966549635,0.208600252866745,0.78092360496521
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f65daf5-08f1-439a-8a50-2e64f1a8a5ac.png,0.09595991671085358,0.39168232679367065,0.512357771396637
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f68958e-1720-4511-a9c2-b1d217d92243.png,0.6187781095504761,0.28042206168174744,0.1007997989654541
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f6ed027-8700-43ff-a4a6-a8211cbbbb02.png,0.0013676721137017012,0.03658374398946762,0.9620486497879028
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f739fa7-fa35-4c0e-997d-9dc9866346dc.png,0.18554219603538513,0.4288639426231384,0.38559380173683167
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f7c7af4-5ef8-43fe-a598-e9929fd76f5c.png,0.7569937705993652,0.1642996221780777,0.07870662957429886
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f808f7e-2d1f-4af2-aa9a-aae175acd042.png,0.6316022872924805,0.18357610702514648,0.18482165038585663
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f87bb25-447f-4c72-b91c-f85824435051.png,0.8378231525421143,0.11727624386548996,0.04490063339471817
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f906606-9203-46d9-a9eb-c1f325818e9f.png,0.028393615037202835,0.49177756905555725,0.47982877492904663
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa65909-6ed6-4773-a968-37b1a08f1768.png,0.03429967537522316,0.47018933296203613,0.4955109655857086
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa93f8a-c813-4ff1-b44d-57cbe7f54d9a.png,0.14922784268856049,0.20597150921821594,0.6448006629943848
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fac1fec-6e05-48b6-bf0d-fd5148e4a6ff.png,0.8804610967636108,0.09300141036510468,0.0265375766903162
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc18a4c-0666-4287-a25d-e295bcb18351.png,4.45962323283311e-05,0.06857508420944214,0.9313802719116211
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc4edec-08ea-4cd4-bf21-a6319ef0b44d.png,0.00023500618408434093,0.042493000626564026,0.9572719931602478
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd1318-e6ae-4d14-b466-769128285665.png,0.03234695643186569,0.48769938945770264,0.4799535870552063
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd4b17-359c-40bf-a21c-907d0a91b5df.png,0.36995527148246765,0.4642283320426941,0.16581644117832184
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fd9d050-6ad7-4bd8-a18b-8e583192726f.png,3.73121139318755e-07,0.0007770705851726234,0.9992225170135498
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fda72a2-f383-4f69-af8e-e16a0fbac621.png,3.4437605791026726e-05,0.052491750568151474,0.9474738240242004
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff01216-ce5b-44bd-a857-bc22dc9f8f3c.png,0.5219933986663818,0.3117761015892029,0.16623049974441528
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff34948-d637-46ff-a36b-02260dfa9b03.png,0.8182136416435242,0.12065880000591278,0.06112748011946678
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff5bf5b-6af7-4537-90d0-1c47058d0627.png,4.452042776392773e-05,0.021078824996948242,0.9788766503334045
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ffa20d5-7419-4c75-b821-be920771d2d4.png,0.010248061269521713,0.38828086853027344,0.6014711260795593
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fff88da-4b97-4a84-8cac-67f093cbbd93.png,0.7472062110900879,0.18337620794773102,0.0694175437092781
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100d2b25-aba5-4502-bd2a-edeaa66fde00.png,0.28639572858810425,0.43423107266426086,0.2793731987476349
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100fb3d8-99c5-4723-9385-11b236f9aae4.png,4.224872554914327e-06,0.004382780287414789,0.9956129789352417
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100ffc09-4644-4936-95eb-54c41bdeb816.png,0.992522656917572,0.005885113496333361,0.001592226093634963
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1013ded6-9505-4e1b-a923-f263ad013d0e.png,0.9817615747451782,0.013790902681648731,0.004447495099157095
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10155593-ee63-4405-861a-81ef41ddeb56.png,0.4432078003883362,0.35236188769340515,0.20443035662174225
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1015e103-bda6-4664-978d-f761cd2982cb.png,0.042152561247348785,0.19778494536876678,0.7600624561309814
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10163e08-1de2-44e1-9145-1922f4dd6805.png,0.8436102271080017,0.10743369162082672,0.048956092447042465
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10178701-ea33-486c-87f3-e52977d83266.png,0.0022079062182456255,0.5483518838882446,0.44944024085998535
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101921f9-4651-41e1-b7dc-8e0124d5a5d1.png,0.21026752889156342,0.4901295304298401,0.2996029555797577
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101e82b5-8be1-4318-84c9-0c64813f9ac5.png,0.013366066850721836,0.36713099479675293,0.6195029616355896
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/103451bb-1f8c-4209-abce-0be7e9a6c8fb.png,0.0005166609189473093,0.0825425386428833,0.9169408082962036
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10442f49-c354-44f8-8ca2-a4652713285a.png,0.0034026065841317177,0.40800732374191284,0.5885900855064392
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106d08b7-b1b7-4ca1-be8d-8de94d2ef682.png,0.9468474388122559,0.044143542647361755,0.009009098634123802
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106e39b9-9ca8-4437-b7f9-f114fd3aec61.png,1.2939268572154106e-06,0.008261318318545818,0.991737425327301
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1079ba63-0681-45b7-b1da-fe11ede2b9ae.png,0.10119926184415817,0.41802099347114563,0.480779767036438
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/107f84d9-65b3-4a11-9c8d-921a5bed5b2f.png,7.267843466252089e-05,0.029516946524381638,0.9704104065895081
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108a989d-bd99-4e96-8ce6-ab21ffd0d79f.png,0.023184146732091904,0.2825811803340912,0.6942347288131714
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108eeb60-7701-4796-86a8-1447fd8a0ff7.png,0.004669703543186188,0.5444924831390381,0.4508378207683563
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10950638-0710-43fb-9705-f33942b65bf9.png,0.00024106835189741105,0.04810317978262901,0.9516556859016418
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b1ae91-9c1a-4b1d-b269-51754df1b4f6.png,0.06459520757198334,0.2048799991607666,0.7305247783660889
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b3c037-60a4-4589-9ab7-83088a174184.png,0.004442630801349878,0.4288582503795624,0.5666991472244263
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10be8144-046d-478b-8a8d-3b41af8b229b.png,0.0025994523894041777,0.1399386078119278,0.8574619889259338
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10e2a82e-57bd-480e-9b69-e4ec1565b0ab.png,0.8400505781173706,0.12731872498989105,0.03263068199157715
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10ec7da5-0d58-4c84-bcdc-180591028054.png,0.8169191479682922,0.1502426713705063,0.03283818066120148
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f2cb81-ad90-4857-a2f7-18e7d8f66907.png,0.0004704683960881084,0.13988442718982697,0.8596451282501221
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f8e8da-3c33-4c68-8c10-bba18360b166.png,0.6890103220939636,0.1880791336297989,0.12291059643030167
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11083a27-8a7f-42ee-bb01-cb4a9c95440b.png,0.9837120175361633,0.01286811288446188,0.0034198793582618237
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/110f1696-ffba-439f-9918-1230c656121a.png,0.6210249662399292,0.18909074366092682,0.18988429009914398
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111c91e5-d8e8-4766-ac1c-04256d494b73.png,0.24871379137039185,0.5237307548522949,0.22755543887615204
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111ce23b-b829-4622-b737-68df649d7393.png,0.00915245059877634,0.5204656720161438,0.47038179636001587
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/112bbb1f-9e2a-4421-b276-39868ef35904.png,0.01581321284174919,0.38366764783859253,0.6005191206932068
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115bf7b6-065a-46eb-bd14-f4afbc8384f3.png,0.015875928103923798,0.27446264028549194,0.7096614241600037
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115d5f48-c01c-485a-8d92-da9529dd428b.png,0.011833582073450089,0.11959198117256165,0.8685743808746338
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1172e6d2-4207-4b90-b66e-bf2b3af86462.png,0.943172037601471,0.04896621033549309,0.007861753925681114
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11757990-5db5-45da-905d-dc9ad56b9087.png,0.021824318915605545,0.43728771805763245,0.5408878922462463
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119a9ba2-0785-4321-b074-dbfcffc5197e.png,0.10627155750989914,0.6428934931755066,0.25083497166633606
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119b4b57-ad0c-4581-89c9-64841b14aa12.png,0.5408983826637268,0.29711753129959106,0.16198408603668213
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a2e0cb-ee1f-4d53-a211-b8faff6bf888.png,0.001725739217363298,0.4077898859977722,0.5904843211174011
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a355bd-9544-4211-bfa8-451777c1d3c2.png,0.010548939928412437,0.5110747218132019,0.47837626934051514
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a4ad3f-7899-4c3c-a88d-f1c799ec04df.png,4.4087832065997645e-05,0.05953028053045273,0.9404256343841553
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b092a2-141f-4a4d-8559-8cbef2f8af21.png,0.25113973021507263,0.5030930042266846,0.24576729536056519
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b2df19-6f41-488f-8b84-4fdb6b81fd1b.png,0.1274668574333191,0.5940093994140625,0.2785237729549408
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d0e217-7779-4446-bf81-7529de124d89.png,0.9488692879676819,0.04632808640599251,0.004802645184099674
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d8e718-ca03-4f4d-95fc-da6d9ba1434f.png,0.00485586142167449,0.32092273235321045,0.674221396446228
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e0e617-cc49-478e-bcba-209866654fde.png,2.4699550067452947e-06,0.0011588702909648418,0.9988387227058411
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e431ff-c6b8-45f1-9635-a055fbc90111.png,0.03863893076777458,0.6193462014198303,0.3420149087905884
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11fcbe52-87f7-4074-85ac-153d5f255e35.png,6.141224844213866e-07,0.0011826130794361234,0.9988168478012085
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11ff35a5-51dc-41d7-afe1-588ff59cbc4b.png,5.827435415994842e-06,0.020636657252907753,0.9793574810028076
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120088b4-5fc5-49a1-a772-be10a37a897c.png,0.08231361955404282,0.6012707948684692,0.31641554832458496
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1202ef51-061c-43a4-8d2b-759fce4f15d4.png,0.09014128893613815,0.4603111743927002,0.4495474398136139
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120fd100-b447-4ec9-b4fe-3cdd3f0496e9.png,0.00043945343350060284,0.08678815513849258,0.9127723574638367
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121ae1f2-0e8e-43f3-8dfc-93ffc2cfff22.png,0.8670409321784973,0.0937483087182045,0.039210669696331024
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121eb744-2f28-443d-a361-ba0cb2401462.png,0.8662660121917725,0.0871119424700737,0.04662203788757324
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/125a4350-c49f-4056-bfc1-d016c68a1159.png,0.9495078921318054,0.043433431535959244,0.0070586740039289
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1260a8e0-dad4-4b75-8448-0c54c1e21f84.png,0.695440411567688,0.24399395287036896,0.060565683990716934
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12657240-8b00-4be5-994e-6bba758e168a.png,0.9296455979347229,0.051311083137989044,0.01904326118528843
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1266cab0-e29f-47b9-87a2-17ed6658603c.png,0.27896130084991455,0.5554278492927551,0.1656108796596527
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/126de93a-1209-428c-aa3d-790991cd14e5.png,0.5528807640075684,0.33918309211730957,0.10793615132570267
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/127a6d90-0b91-4927-8810-2788d3e8a1a0.png,0.9122698903083801,0.06065373867750168,0.027076344937086105
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/128edd9f-2ec9-4746-a9bf-bad7cd400539.png,0.9769546985626221,0.0167588759213686,0.006286344025284052
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12970580-799e-4c61-96ae-3439238b9ebd.png,0.9626063704490662,0.0269648227840662,0.01042889803647995
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/129a1251-95cf-4663-91ad-4e58bc0b2d08.png,0.05760904774069786,0.40226706862449646,0.5401238799095154
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12b8f793-1aad-426a-b116-5508be9b41a3.png,0.05733292177319527,0.5293167233467102,0.41335031390190125
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c0fe21-2770-49eb-8aa1-c4aca13c1712.png,0.004710925742983818,0.5022503733634949,0.49303871393203735
