/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d121525-812e-4ab2-b29f-ff04b3d97ffa.png,0.12628120183944702,0.23343034088611603,0.6402884721755981
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d15858e-bd96-42cf-843e-57ff0c6e42a7.png,0.0018633041763678193,0.050162047147750854,0.947974681854248
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b2c45-309a-407f-8224-36761e8451c4.png,0.0710749551653862,0.7084632515907288,0.22046180069446564
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b742e-71fb-4eaa-88eb-b70e403ee565.png,0.17490734159946442,0.5427985191345215,0.2822941243648529
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d2b7272-c9e2-4ab9-a8a6-5806a6572348.png,0.9894965291023254,0.00878751277923584,0.0017160616116598248
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d39923d-02df-4a79-baf4-e00fcca9aaec.png,0.35134828090667725,0.436097115278244,0.21255460381507874
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d3f8e93-755c-436f-978c-554f45449ec0.png,0.00012409633200149983,0.15582561492919922,0.8440502882003784
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d45f420-10d0-41a2-9b87-f5ea81c28599.png,1.2260396715646493e-06,0.0010723295854404569,0.9989264607429504
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d4cb628-fdfd-4a4f-838d-9054ed99cc9e.png,0.008378438651561737,0.4719589948654175,0.5196625590324402
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8c48b1-8f7a-46c6-b63d-056402ed5b52.png,0.024715129286050797,0.41821855306625366,0.5570663213729858
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8cddcf-45bf-415e-b365-1dcb29baa0de.png,0.0034508220851421356,0.3942281901836395,0.6023209691047668
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d9cbc9a-ec1f-4e3a-9b0b-7d3c753296ba.png,0.1375514715909958,0.4714873135089874,0.3909611701965332
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0da8c767-77b7-4c69-98d4-2c5c91b9affc.png,0.00018606532830744982,0.050824474543333054,0.9489893913269043
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0db60a41-2a6a-421b-a304-8799739eaec5.png,0.03928481042385101,0.46556469798088074,0.49515050649642944
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0dd92ecf-3247-4a0c-a77e-21d20fddcc2a.png,0.9542268514633179,0.040479015558958054,0.005294138565659523
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ded4efe-1a9a-4980-aca2-9d2c49632917.png,0.8511534929275513,0.11917871236801147,0.029667798429727554
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e03c2d7-9cea-4dc7-8e91-794a8b3ff58d.png,2.158426013920689e-06,0.020636891946196556,0.9793608784675598
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e08846c-ab58-48d1-9919-f5ea1f47d032.png,1.8924881715065567e-06,0.004593861289322376,0.9954042434692383
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e0df6e1-1a66-4122-a14b-7a4cd106421f.png,0.026241732761263847,0.5609635710716248,0.41279470920562744
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e1ffb7c-6d43-4db3-a75d-8da4de98d80e.png,0.9590117335319519,0.03433096036314964,0.006657219026237726
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e240e03-8d4e-4415-a2e1-03ec36b15bfc.png,0.49431276321411133,0.2525394558906555,0.25314778089523315
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e245423-3ccd-41ee-84a5-b9f0a20dba71.png,0.003709209617227316,0.141373872756958,0.8549169301986694
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e266ced-46fe-4868-8a5a-ef1be71d8f9a.png,0.7837712168693542,0.17306897044181824,0.04315982386469841
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e2abdaa-d654-4824-abaa-9d6fe5b67a95.png,0.581277072429657,0.2531665861606598,0.16555629670619965
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e34898c-b271-4f9e-910a-0b13e5771a64.png,0.036876603960990906,0.33281946182250977,0.6303039193153381
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e35a952-7d7e-44a1-b6dd-dd64a3461905.png,0.7003780007362366,0.1680096536874771,0.1316123753786087
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e3a2225-066f-4aed-90e1-70663f739d9d.png,0.04178710654377937,0.41322004795074463,0.5449928641319275
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4cfd32-2d25-4530-90cd-26950725703a.png,0.9669841527938843,0.027522098273038864,0.005493758711963892
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4f5b45-1fa4-406b-8ed8-d5ced6374c0d.png,0.0007575874915346503,0.12453551590442657,0.8747069239616394
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e533087-5959-46e5-9fa5-95761a7d472f.png,0.0023538561072200537,0.10088235884904861,0.8967637419700623
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e5397bc-f36c-4427-89f7-d95f31661c8a.png,0.634691059589386,0.31034472584724426,0.05496421456336975
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e56c0b6-399e-43df-91ff-cff36f31c977.png,0.09486699849367142,0.4257926642894745,0.4793403148651123
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e7d10d2-e99f-4e30-826c-2d0a18edbc74.png,0.0013695766683667898,0.15628087520599365,0.8423495888710022
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e88742f-1e63-4604-94d7-be3de0415200.png,0.21713769435882568,0.4171098470687866,0.36575251817703247
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9d2259-5faa-4000-969c-f4d25d4eed0d.png,8.212683496822137e-06,0.012482048012316227,0.9875097274780273
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9f4af5-64ae-41aa-b331-e012e28caac4.png,0.03634645417332649,0.5278816819190979,0.4357718825340271
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ea1d0f4-e828-487f-9f29-06e094018054.png,0.06288281828165054,0.2687079906463623,0.6684092283248901
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0eb579bd-4113-4787-a733-71fc470107ea.png,0.22910405695438385,0.5151249170303345,0.2557710111141205
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecb70c9-6334-4cae-9a9f-733fba0bbc18.png,0.01122238952666521,0.3598159849643707,0.6289616227149963
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecc15e9-fe6a-47ff-a622-43e23c8a73ff.png,0.8243889212608337,0.15051192045211792,0.02509918436408043
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed09fd0-a4f5-4440-9fe7-6272d7987f33.png,0.07099051773548126,0.6625728011131287,0.2664366066455841
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed30a38-fd74-498f-aeaa-6febf7eb66be.png,0.9898043870925903,0.009408594109117985,0.0007869841647334397
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edb45b6-eb6a-42d9-902d-204730c3405e.png,0.05956652760505676,0.5132331252098083,0.4272002875804901
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edcf2dd-71fe-4108-9303-24d51b4faf72.png,0.0009244410903193057,0.27194419503211975,0.7271313667297363
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0bc2f0-761b-4d4e-a0ae-a6f5a628ab1c.png,0.0025417751166969538,0.1732252687215805,0.8242329955101013
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0e4c6b-0c2f-4a0c-b75e-869260a6ba22.png,0.003945968579500914,0.23172053694725037,0.7643334865570068
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f16a83c-dd33-4994-876d-4746f07ab223.png,0.9232369065284729,0.05792750045657158,0.01883566565811634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1a4a99-3a8a-4d4b-be2c-8a003274ed53.png,7.397817626042524e-06,0.02186107635498047,0.9781315922737122
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1ca6cb-02e3-43ed-87ce-9619095fa14b.png,0.0001958677457878366,0.02081962861120701,0.978984534740448
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f266626-6804-4aaa-bd44-12d230a1c181.png,0.5779832601547241,0.27425435185432434,0.14776232838630676
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f45a78f-d20b-4370-b0c9-00da4e9a8a05.png,0.0005812046583741903,0.07923588156700134,0.9201828837394714
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4b80b6-fd39-451f-aebf-7cdb1b655c0b.png,0.9813388586044312,0.01676715910434723,0.001894035842269659
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4c38f3-854f-4f74-9051-59c801a6c859.png,0.8323947787284851,0.13665668666362762,0.030948612838983536
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f510183-11b0-4356-b8ae-24ac9e3814c4.png,0.000743773824069649,0.1496279090642929,0.8496283292770386
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f526bd8-4383-4b59-8db0-7ed03e41c142.png,0.009859323501586914,0.5114240646362305,0.4787166118621826
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5460cd-0847-4977-9bbf-01de53f44f45.png,0.7706945538520813,0.17284081876277924,0.056464649736881256
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5b56fd-7f0f-4b80-9128-92611763172b.png,0.16606949269771576,0.5240552425384521,0.3098752200603485
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5d1591-5e8d-4328-9ba2-0d99deb8ad57.png,0.975126326084137,0.0201739314943552,0.0046997410245239735
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f60ce12-960f-4ecf-8c71-040737565327.png,0.024312598630785942,0.5045022368431091,0.4711851477622986
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f639fad-780e-44f8-ba8d-0c934bdca870.png,0.0036837528459727764,0.13945525884628296,0.8568610548973083
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f65daf5-08f1-439a-8a50-2e64f1a8a5ac.png,0.07411283999681473,0.38233044743537903,0.5435566902160645
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f68958e-1720-4511-a9c2-b1d217d92243.png,0.25144731998443604,0.3554782569408417,0.3930744528770447
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f6ed027-8700-43ff-a4a6-a8211cbbbb02.png,0.00034880926250480115,0.043984826654195786,0.9556663632392883
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f739fa7-fa35-4c0e-997d-9dc9866346dc.png,0.10378285497426987,0.4564521014690399,0.4397650361061096
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f7c7af4-5ef8-43fe-a598-e9929fd76f5c.png,0.8039918541908264,0.14265863597393036,0.05334954708814621
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f808f7e-2d1f-4af2-aa9a-aae175acd042.png,0.7938255667686462,0.1051773652434349,0.10099708288908005
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f87bb25-447f-4c72-b91c-f85824435051.png,0.5955839157104492,0.25332173705101013,0.15109431743621826
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f906606-9203-46d9-a9eb-c1f325818e9f.png,0.02370317466557026,0.4632107615470886,0.5130860209465027
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa65909-6ed6-4773-a968-37b1a08f1768.png,0.045691560953855515,0.5888875126838684,0.3654209077358246
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa93f8a-c813-4ff1-b44d-57cbe7f54d9a.png,0.12723077833652496,0.17082087695598602,0.701948344707489
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fac1fec-6e05-48b6-bf0d-fd5148e4a6ff.png,0.8416436910629272,0.11021185666322708,0.04814448207616806
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc18a4c-0666-4287-a25d-e295bcb18351.png,0.0003194209130015224,0.11840999126434326,0.8812706470489502
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc4edec-08ea-4cd4-bf21-a6319ef0b44d.png,0.00010559189831838012,0.027601752430200577,0.9722927212715149
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd1318-e6ae-4d14-b466-769128285665.png,0.042798783630132675,0.4524863660335541,0.5047149062156677
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd4b17-359c-40bf-a21c-907d0a91b5df.png,0.5535663366317749,0.32288625836372375,0.12354742735624313
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fd9d050-6ad7-4bd8-a18b-8e583192726f.png,3.728400486124883e-07,0.0007622780394740403,0.9992374181747437
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fda72a2-f383-4f69-af8e-e16a0fbac621.png,1.3151350685802754e-05,0.017049701884388924,0.9829371571540833
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff01216-ce5b-44bd-a857-bc22dc9f8f3c.png,0.8341118097305298,0.11923933774232864,0.046648912131786346
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff34948-d637-46ff-a36b-02260dfa9b03.png,0.7393787503242493,0.19599154591560364,0.06462977826595306
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff5bf5b-6af7-4537-90d0-1c47058d0627.png,1.0952548109344207e-05,0.013699130155146122,0.986289918422699
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ffa20d5-7419-4c75-b821-be920771d2d4.png,0.013830048963427544,0.4498036801815033,0.5363662242889404
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fff88da-4b97-4a84-8cac-67f093cbbd93.png,0.6027443408966064,0.2575650215148926,0.13969068229198456
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100d2b25-aba5-4502-bd2a-edeaa66fde00.png,0.4632342457771301,0.30990493297576904,0.22686085104942322
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100fb3d8-99c5-4723-9385-11b236f9aae4.png,1.9529701603460126e-05,0.007850080728530884,0.9921303391456604
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100ffc09-4644-4936-95eb-54c41bdeb816.png,0.9823633432388306,0.014141903258860111,0.003494666423648596
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1013ded6-9505-4e1b-a923-f263ad013d0e.png,0.9835968613624573,0.01301471795886755,0.003388447919860482
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10155593-ee63-4405-861a-81ef41ddeb56.png,0.6639976501464844,0.22928571701049805,0.10671664029359818
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1015e103-bda6-4664-978d-f761cd2982cb.png,0.006568092852830887,0.17803947627544403,0.8153924345970154
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10163e08-1de2-44e1-9145-1922f4dd6805.png,0.750234067440033,0.16590504348278046,0.0838608369231224
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10178701-ea33-486c-87f3-e52977d83266.png,0.0034686375875025988,0.448635071516037,0.5478962659835815
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101921f9-4651-41e1-b7dc-8e0124d5a5d1.png,0.3676048517227173,0.4217224717140198,0.21067272126674652
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101e82b5-8be1-4318-84c9-0c64813f9ac5.png,0.03426823019981384,0.4790065288543701,0.48672521114349365
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/103451bb-1f8c-4209-abce-0be7e9a6c8fb.png,0.000828015326987952,0.12725204229354858,0.8719199299812317
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10442f49-c354-44f8-8ca2-a4652713285a.png,0.004673738963901997,0.3466911315917969,0.6486351490020752
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106d08b7-b1b7-4ca1-be8d-8de94d2ef682.png,0.9768213629722595,0.020026879385113716,0.003151757875457406
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106e39b9-9ca8-4437-b7f9-f114fd3aec61.png,1.0195205959462328e-06,0.009888151660561562,0.9901108145713806
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1079ba63-0681-45b7-b1da-fe11ede2b9ae.png,0.1635735034942627,0.388213187456131,0.4482133090496063
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/107f84d9-65b3-4a11-9c8d-921a5bed5b2f.png,5.4660707974107936e-05,0.03295011818408966,0.9669951796531677
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108a989d-bd99-4e96-8ce6-ab21ffd0d79f.png,0.027268830686807632,0.2570735812187195,0.7156575322151184
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108eeb60-7701-4796-86a8-1447fd8a0ff7.png,0.006575772073119879,0.5890533328056335,0.40437090396881104
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10950638-0710-43fb-9705-f33942b65bf9.png,2.959176890726667e-05,0.019805436953902245,0.9801650047302246
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b1ae91-9c1a-4b1d-b269-51754df1b4f6.png,0.01824924536049366,0.1757291555404663,0.8060215711593628
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b3c037-60a4-4589-9ab7-83088a174184.png,0.013364051468670368,0.5365297794342041,0.45010611414909363
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10be8144-046d-478b-8a8d-3b41af8b229b.png,0.001788876485079527,0.16714200377464294,0.8310691118240356
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10e2a82e-57bd-480e-9b69-e4ec1565b0ab.png,0.8319046497344971,0.1296095997095108,0.038485702127218246
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10ec7da5-0d58-4c84-bcdc-180591028054.png,0.501318097114563,0.3654083013534546,0.13327358663082123
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f2cb81-ad90-4857-a2f7-18e7d8f66907.png,0.0010070842690765858,0.17286352813243866,0.8261293768882751
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f8e8da-3c33-4c68-8c10-bba18360b166.png,0.7161331176757812,0.18900252878665924,0.09486440569162369
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11083a27-8a7f-42ee-bb01-cb4a9c95440b.png,0.9806354641914368,0.01586158759891987,0.0035029281862080097
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/110f1696-ffba-439f-9918-1230c656121a.png,0.7282158136367798,0.17351186275482178,0.09827234596014023
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111c91e5-d8e8-4766-ac1c-04256d494b73.png,0.2667153775691986,0.5804039835929871,0.15288065373897552
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111ce23b-b829-4622-b737-68df649d7393.png,0.0025645277928560972,0.3066394031047821,0.6907960772514343
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/112bbb1f-9e2a-4421-b276-39868ef35904.png,0.021472416818141937,0.4033292531967163,0.5751983523368835
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115bf7b6-065a-46eb-bd14-f4afbc8384f3.png,0.005420831963419914,0.31946563720703125,0.6751135587692261
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115d5f48-c01c-485a-8d92-da9529dd428b.png,0.018392909318208694,0.1651708334684372,0.816436231136322
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1172e6d2-4207-4b90-b66e-bf2b3af86462.png,0.8847730159759521,0.09144902974367142,0.023777984082698822
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11757990-5db5-45da-905d-dc9ad56b9087.png,0.0028574615716934204,0.2444552332162857,0.7526872754096985
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119a9ba2-0785-4321-b074-dbfcffc5197e.png,0.25938037037849426,0.49708372354507446,0.24353592097759247
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119b4b57-ad0c-4581-89c9-64841b14aa12.png,0.6228346824645996,0.22297964990139008,0.15418563783168793
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a2e0cb-ee1f-4d53-a211-b8faff6bf888.png,0.0008050155593082309,0.33047565817832947,0.6687193512916565
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a355bd-9544-4211-bfa8-451777c1d3c2.png,0.03681099787354469,0.6257055401802063,0.3374834656715393
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a4ad3f-7899-4c3c-a88d-f1c799ec04df.png,0.00017235588165931404,0.06291280686855316,0.93691486120224
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b092a2-141f-4a4d-8559-8cbef2f8af21.png,0.18648338317871094,0.6257171630859375,0.1877993941307068
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b2df19-6f41-488f-8b84-4fdb6b81fd1b.png,0.18384546041488647,0.600975751876831,0.21517878770828247
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d0e217-7779-4446-bf81-7529de124d89.png,0.9643149971961975,0.032264985144138336,0.003419978776946664
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d8e718-ca03-4f4d-95fc-da6d9ba1434f.png,0.02968231774866581,0.5773986577987671,0.39291900396347046
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e0e617-cc49-478e-bcba-209866654fde.png,6.77495836498565e-06,0.0013182281982153654,0.9986749291419983
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e431ff-c6b8-45f1-9635-a055fbc90111.png,0.07760206609964371,0.561823844909668,0.36057400703430176
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11fcbe52-87f7-4074-85ac-153d5f255e35.png,2.6494312805880327e-06,0.0014791807625442743,0.998518168926239
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11ff35a5-51dc-41d7-afe1-588ff59cbc4b.png,5.879238960915245e-05,0.062357787042856216,0.9375834465026855
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120088b4-5fc5-49a1-a772-be10a37a897c.png,0.23184695839881897,0.5762825012207031,0.1918705552816391
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1202ef51-061c-43a4-8d2b-759fce4f15d4.png,0.038859203457832336,0.4434107542037964,0.5177300572395325
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120fd100-b447-4ec9-b4fe-3cdd3f0496e9.png,0.0016967632109299302,0.14209340512752533,0.8562098145484924
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121ae1f2-0e8e-43f3-8dfc-93ffc2cfff22.png,0.8765941262245178,0.09623909741640091,0.02716677077114582
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121eb744-2f28-443d-a361-ba0cb2401462.png,0.8576822876930237,0.08304823189973831,0.059269458055496216
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/125a4350-c49f-4056-bfc1-d016c68a1159.png,0.9412097334861755,0.04491974785923958,0.013870476745069027
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1260a8e0-dad4-4b75-8448-0c54c1e21f84.png,0.8716410398483276,0.10895712673664093,0.019401811063289642
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12657240-8b00-4be5-994e-6bba758e168a.png,0.9621373414993286,0.0311008058488369,0.006761896889656782
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1266cab0-e29f-47b9-87a2-17ed6658603c.png,0.1713261902332306,0.671971321105957,0.15670248866081238
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/126de93a-1209-428c-aa3d-790991cd14e5.png,0.6560646295547485,0.2483007311820984,0.09563468396663666
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/127a6d90-0b91-4927-8810-2788d3e8a1a0.png,0.9853026866912842,0.011498796753585339,0.0031985058449208736
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/128edd9f-2ec9-4746-a9bf-bad7cd400539.png,0.9873073101043701,0.010371505282819271,0.0023211967200040817
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12970580-799e-4c61-96ae-3439238b9ebd.png,0.9797123670578003,0.016590628772974014,0.0036970481742173433
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/129a1251-95cf-4663-91ad-4e58bc0b2d08.png,0.08538848161697388,0.40645116567611694,0.508160412311554
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12b8f793-1aad-426a-b116-5508be9b41a3.png,0.028963401913642883,0.4901970624923706,0.4808395504951477
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c0fe21-2770-49eb-8aa1-c4aca13c1712.png,0.003766868729144335,0.39087334275245667,0.6053597927093506
