/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/138ccb35-b073-4f73-9e53-9b4f1f463e9c.png,0.10314588248729706,0.6098753809928894,0.28697875142097473
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03f95b1e-3378-4ccc-aa69-fdb7dd4d988a.png,0.02390477992594242,0.4779564440250397,0.49813881516456604
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b89f974-3c79-4ddb-a141-5fdbbc09f20d.png,0.7141323089599609,0.2141418606042862,0.07172581553459167
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12bc974e-550d-4ce2-84bd-467733c8f388.png,0.021441156044602394,0.22570297122001648,0.7528558969497681
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2e3ecfed-036f-4e83-97a2-e25a64e525cc.png,0.024356147274374962,0.5741579532623291,0.4014858901500702
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2557ee07-5fc1-4eba-915e-f52d3d898f1e.png,0.00016421335749328136,0.009751159697771072,0.9900846481323242
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c07ea5c4-ce0a-4f94-bcfe-64c7399adb9c.png,0.4209386706352234,0.39660516381263733,0.1824561357498169
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/299e8dc9-1ddf-4bb9-bbf9-6545506e10a7.png,0.47378137707710266,0.3669697940349579,0.15924885869026184
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0fd6e7a8-7a16-4bbd-9da5-41c657c72d35.png,0.10549560934305191,0.4398614466190338,0.4546429514884949
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b91bd91-7e7f-4d19-b0c0-5bae62ae1978.png,0.5476239919662476,0.25748300552368164,0.1948930323123932
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d4f4313-566e-4de4-96c2-e2879a2846ce.png,0.00498078903183341,0.36995425820350647,0.6250649690628052
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/055e2e2b-065e-4855-b0c5-a1bca820abea.png,0.13773302733898163,0.5813456773757935,0.2809212803840637
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2dc40698-93d3-4310-a9f8-d8ee88cac98f.png,0.09029913693666458,0.49275583028793335,0.41694512963294983
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/13b640cc-e353-4d28-9ff7-a33bc7836eef.png,0.32317373156547546,0.4014850854873657,0.2753412127494812
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19e5705f-c4d6-4516-8ee9-0e385e1bdd75.png,0.0012854813830927014,0.13509440422058105,0.8636201024055481
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f659e67-f1fc-42db-be6c-45fdf86e23c7.png,0.15582196414470673,0.4679177701473236,0.37626028060913086
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/248bc147-a52f-4b86-b7ed-2fffa2ec3912.png,0.0012527194339782,0.3092038631439209,0.6895433664321899
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/27fa5f79-6d04-41aa-a7a4-e4d57db6b98b.png,0.029143396764993668,0.5975347757339478,0.3733218014240265
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0041fc67-793c-4129-a952-ea3fb821b445.png,0.7276021242141724,0.2251242846250534,0.047273509204387665
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/3082c117-cc8a-4bc3-8aaf-2ed602d0810c.png,0.40358150005340576,0.3594716787338257,0.23694680631160736
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2082f53e-fb13-4401-9c23-476582bc5b19.png,0.005706084426492453,0.15821748971939087,0.8360764384269714
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d428c99-400a-42da-807e-741dafc986d6.png,0.0005766116082668304,0.0316181480884552,0.9678052663803101
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22b656bf-8c47-4edf-8e99-4ab9a195424f.png,0.07786660641431808,0.6643939018249512,0.2577395439147949
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c64542c-4e31-4d4a-8a31-a8947996ca98.png,3.878726602124516e-06,0.03579189255833626,0.9642042517662048
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11e44a67-9076-4adb-8ba7-497c39c1ac85.png,0.006457196082919836,0.2652539610862732,0.7282888293266296
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22c8f77a-022d-445d-8700-a3ef34fed777.png,0.020024066790938377,0.7920079827308655,0.1879679560661316
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12bceb5e-333a-4119-9bf9-e3ef59ead596.png,0.5436147451400757,0.3438866436481476,0.11249865591526031
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ffcc21e-3dcb-4ca7-950b-856388a34d65.png,0.03208056092262268,0.3263384997844696,0.6415809392929077
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0cfb46bb-a283-452f-80eb-1ed0404c9eda.png,0.05726061016321182,0.47651293873786926,0.46622639894485474
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2cdd3a1a-75d5-45bb-b8b4-0568cadd3f2b.png,0.46611326932907104,0.32782840728759766,0.20605827867984772
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12f064d8-50d3-4e57-9960-88b720ea8638.png,0.11553864926099777,0.53382807970047,0.3506331741809845
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1cd3a288-dc8e-4591-9667-d4f1f5b48c79.png,0.36746788024902344,0.4856119751930237,0.14692018926143646
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2179339d-e6f0-49ba-a405-bfb4845fdf5a.png,0.008354414254426956,0.5295557975769043,0.4620897173881531
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/bffff3da-0b19-40a7-af3b-e832bf9b45ec.png,0.008592607453465462,0.21223293244838715,0.7791744470596313
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2021bb8f-9fad-4220-b7a4-73894f5dbc19.png,0.1949230283498764,0.06820041686296463,0.7368764877319336
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/01528f70-440c-41fc-8673-e3ae6464380b.png,0.0946640819311142,0.6247730851173401,0.2805628478527069
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/bfec16e6-874f-4083-954e-7031d559f05e.png,0.0006412550574168563,0.22242040932178497,0.7769383192062378
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/112c8a69-cfec-425c-b9d9-fe07a0fd4ca7.png,0.3083468973636627,0.5433891415596008,0.14826397597789764
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b8a53ef-bb2a-4325-9be9-4b8127d0a398.png,0.4415646195411682,0.3794827163219452,0.17895261943340302
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/142126cc-d94d-4df6-85bc-a980c18013b3.png,0.02795104682445526,0.41647234559059143,0.5555766224861145
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/228007ba-1c64-4e76-be5c-7b7f17aa499f.png,0.17163191735744476,0.427844375371933,0.40052372217178345
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c18ad1f9-b19f-4a34-aac2-853fe2ec6946.png,0.5583247542381287,0.3830432593822479,0.058631956577301025
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/05b0b6e5-e66c-4bcf-8516-4f7c052651d3.png,0.02531254291534424,0.41148898005485535,0.563198447227478
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04a6a155-afbe-4ba6-88b2-d2f182d22f89.png,0.38598304986953735,0.5082088708877563,0.10580803453922272
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2744b7fc-c95a-4071-ae23-4d91abc8ccb6.png,0.5263028740882874,0.3808261752128601,0.09287089854478836
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/237d16b3-0c02-47e5-88a8-a7e03a74a808.png,0.009928785264492035,0.48116058111190796,0.5089106559753418
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/05b1fb97-b4f8-4bb9-b154-27505856cf0d.png,0.03406162187457085,0.45742735266685486,0.5085110068321228
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d29c5d7-cd1e-4fb7-896b-c55b69ca6c96.png,0.1638777107000351,0.49199947714805603,0.34412285685539246
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/bfecd96e-8826-4936-b01b-86cdb2004f06.png,0.27987775206565857,0.3747234344482422,0.345398873090744
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/104c0c31-7fd6-4529-a126-2832f343db46.png,0.00230425619520247,0.12269198894500732,0.8750038146972656
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d76b5ea-17e8-49a9-a342-9daf21a912bb.png,0.5196554660797119,0.36758771538734436,0.11275684088468552
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1c816e73-2729-4c33-8f2b-54536c4402ee.png,0.014551840722560883,0.4898335039615631,0.4956146478652954
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0e917a81-5107-47f5-b67d-c3f2f84700fc.png,0.3923411965370178,0.4949738085269928,0.1126849576830864
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c0581ffe-dd70-4b94-8c20-7755e12b0dfa.png,0.5636534690856934,0.3771565556526184,0.059189923107624054
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f62cec3-0d14-4a7b-bed3-230a4a0b9b3d.png,0.010399229824543,0.2953106462955475,0.6942901015281677
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/134579da-ee59-40a1-a6c1-3d84b9dbbd31.png,0.00011620243458310142,0.08143894374370575,0.9184448719024658
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bb2c31d-af87-45e3-961d-5cd6f2639119.png,0.001037136884406209,0.21089859306812286,0.7880642414093018
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2566c9fb-c0e1-4db3-a61a-88ee9e4ba7dd.png,0.06440353393554688,0.558976411819458,0.3766200542449951
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19dbd4e3-db2f-4b33-b3db-96a3d993e5f9.png,0.7610384821891785,0.16416384279727936,0.07479773461818695
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/276f3471-858d-4856-a0e2-1106a92175c0.png,3.132562051177956e-05,0.04369108006358147,0.95627760887146
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/23423315-2a2d-412e-8c45-ed9cc8d589f6.png,0.17592088878154755,0.505605161190033,0.3184739947319031
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a9a0416-70f6-4a7f-b441-284c2604d335.png,0.20852166414260864,0.5821231007575989,0.2093552052974701
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d281227-f786-4bfe-a4b7-f900a2f3d23e.png,0.4788418412208557,0.35030266642570496,0.17085550725460052
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d153b8c-bfca-404f-b6fe-1d26a4d47740.png,0.07441742718219757,0.43651995062828064,0.489062637090683
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11c520bb-8900-4372-98c8-8311903628fe.png,0.0017432754393666983,0.15229879319667816,0.84595787525177
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2804f57f-6026-438c-b910-3f11c01fe2f7.png,0.03895484283566475,0.41043442487716675,0.5506107211112976
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fa60d06-2183-4145-856a-29600b8b0013.png,0.00027954651159234345,0.08749198913574219,0.9122284054756165
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/13bd80c3-a3a0-4a2a-83c2-4b298a1f47a0.png,0.4701216518878937,0.300403356552124,0.2294750213623047
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1868de8-4f38-4bcb-8c58-d647cfbe1bc6.png,0.4212782084941864,0.4553161859512329,0.12340566515922546
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22855945-01f8-4bde-bf70-23fcf73c6ef1.png,0.0030237266328185797,0.4964163303375244,0.50055992603302
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b64ab26-c9ab-44d2-9916-2ea92beb668b.png,0.47612056136131287,0.36257436871528625,0.16130505502223969
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/313ce9b9-3fe4-4354-aea7-707eee7db3ab.png,0.011524301953613758,0.26997876167297363,0.7184969186782837
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10ef40b9-f61e-4eab-98b6-759754cd6e00.png,0.8417295217514038,0.10963752120733261,0.04863291233778
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12564587-f259-4659-8aac-2c5cd7e48a89.png,0.47594577074050903,0.422108918428421,0.10194537043571472
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/268dd16f-f9d4-4626-897c-2a8939a73ab0.png,0.046951163560152054,0.38556969165802,0.567479133605957
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2e99fed9-1d35-4c12-8f24-7d2be66e2a38.png,0.0010930390562862158,0.10894759744405746,0.8899593353271484
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a61de89-b9f8-4771-ba89-d1de64d5a036.png,0.025546545162796974,0.46313419938087463,0.5113192200660706
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/29319e8a-52e6-448a-b10c-0bc81695f71b.png,0.6158685088157654,0.2522600293159485,0.13187141716480255
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/20a20749-60a9-4132-81f1-aeac418676c6.png,0.004019528161734343,0.16764813661575317,0.8283323645591736
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d53594f-65b0-4d99-a5d3-c9568c8c6b56.png,0.0016981809167191386,0.5149921178817749,0.4833097457885742
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/003fbda2-ba55-4714-a03a-83f15bec19e4.png,0.0001573477784404531,0.04130877926945686,0.9585338234901428
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/010d5095-acc6-4210-8753-eea1b0734a76.png,0.052900705486536026,0.340909868478775,0.6061894297599792
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b83d54b-af50-4c15-9d53-d3b1c5381678.png,0.5216898918151855,0.3404999077320099,0.13781023025512695
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/233f61aa-636d-47af-aada-db52a93dc9f6.png,0.36489424109458923,0.4569157660007477,0.17819002270698547
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/310a54ff-adc2-421e-9478-6f16c814aa20.png,0.3697746694087982,0.4576413035392761,0.17258401215076447
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fed6de4-af54-4b45-a188-17ac855a7360.png,0.004086226224899292,0.3414500057697296,0.6544637680053711
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b6095ed-ff63-4aad-92b4-9a9260678ac1.png,0.04178714007139206,0.32613179087638855,0.6320810317993164
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19da409c-2666-4b0c-b088-061f81ffedc8.png,0.2109091430902481,0.4709380269050598,0.31815287470817566
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/285f57d4-98d5-4d75-b91e-cd21ac0ef1a0.png,0.010659229941666126,0.23692120611667633,0.7524195909500122
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/05a8f337-2b64-4355-aa35-b63289f3c911.png,0.00036753504537045956,0.10190793871879578,0.8977245092391968
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c0db5d9d-74f1-43f4-9181-18de6ea1d862.png,0.28000080585479736,0.5593257546424866,0.16067342460155487
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f0f6887-ec83-44a1-a49d-7c7e127d51c0.png,0.10486692935228348,0.6967940926551819,0.19833898544311523
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b1aa227-cecf-4845-9743-a2214c911975.png,0.006197738461196423,0.09863558411598206,0.8951666951179504
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2ecabfca-75b9-4874-9b30-3a5b1b42b2cd.png,0.49349501729011536,0.35208359360694885,0.1544213742017746
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30a5ec6a-ca1d-4125-acad-92d3474dc5bd.png,0.38318580389022827,0.46858930587768555,0.14822496473789215
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/205ff415-45e6-4b0d-b9b3-321532ccdf86.png,0.0024551963433623314,0.14061909914016724,0.8569257259368896
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/255952dd-d7d1-4329-a713-43039c15e2f3.png,0.015731122344732285,0.3258032202720642,0.6584656834602356
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ec8f886-8fe0-4334-b0f4-fb2284d9e3f9.png,0.0023951728362590075,0.24899069964885712,0.7486140727996826
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c0a9525-08a8-4bb5-b26e-5b5ee15fa2eb.png,0.004464099649339914,0.38593605160713196,0.6095998287200928
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2865b97c-a54d-4029-89e6-e25725770eb4.png,0.054768551141023636,0.32781049609184265,0.6174209117889404
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2470255f-acf9-4842-97e9-37f7937c92f9.png,0.1025979220867157,0.6205784678459167,0.27682363986968994
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19c0c43e-a9f5-463d-a3f0-d392d8b8ef32.png,0.16260457038879395,0.53960782289505,0.2977876365184784
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/20952d76-da81-4bd9-a939-7a44145fb68b.png,1.1358614756318275e-05,0.00932108424603939,0.9906675219535828
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b427775-da63-4fc0-a2cf-d1dec1aa19f5.png,0.004234065767377615,0.10940872877836227,0.8863572478294373
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/01960630-c20f-412b-b5c6-9ab2e06d64a3.png,0.17816416919231415,0.48967593908309937,0.33215993642807007
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a322302-f652-4697-b332-626c59333d51.png,0.03089200146496296,0.5075463056564331,0.4615616202354431
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11436729-e5c7-40a4-b7b2-bfec506b6fed.png,0.04421539604663849,0.5287606716156006,0.4270239770412445
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ede50e8-25e8-4dd2-9f5f-df43f14227f8.png,0.048872996121644974,0.3046695590019226,0.6464574933052063
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2622cb49-48e6-47dd-9031-bdbf4467ed74.png,0.6010274887084961,0.28950822353363037,0.10946431756019592
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c172bbde-f7f7-4e65-aeb9-98684feddbbd.png,0.006151141133159399,0.3464117646217346,0.6474370956420898
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1cdee3fb-5824-44e4-864d-e069609b69a8.png,0.004357893485575914,0.49781128764152527,0.49783089756965637
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d4601dc-0937-4865-8f65-9fe572129477.png,0.28706052899360657,0.31843602657318115,0.39450347423553467
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2598af1b-4bfa-470c-95d5-3ba472f033b6.png,0.03994788974523544,0.6382447481155396,0.321807324886322
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2479b752-baae-4fbb-8b35-5a43464f1188.png,0.45555198192596436,0.37123921513557434,0.1732087880373001
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21c8c4af-d6cc-45d8-adf2-0f975d79108d.png,0.2185535877943039,0.5704537630081177,0.210992693901062
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2eda18e3-c271-4085-a599-92dda93b2b1f.png,0.0034979134798049927,0.4008640646934509,0.5956379771232605
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/302d9dca-10d7-4901-a1ac-c6e4dbc080e7.png,0.7021356225013733,0.19158172607421875,0.10628268122673035
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/003206b4-bd4a-4684-8d49-76f4cb713a30.png,0.0043594990856945515,0.6768210530281067,0.31881949305534363
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/20d2cbfe-4a02-4693-a8ad-546a6c5f15f8.png,0.6752771735191345,0.2527400851249695,0.07198276370763779
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/13a34765-bc0c-408f-a76f-46f07cd08009.png,0.41755661368370056,0.3778614103794098,0.20458193123340607
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f4562a7-ec65-4a86-8cc4-2fd276a62332.png,0.13326042890548706,0.6089561581611633,0.257783442735672
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2dde7f7c-84e3-4a24-a159-353377438e30.png,0.0009598206379450858,0.16434785723686218,0.8346923589706421
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a8fe30a-52d3-4b93-86c4-3641493ada13.png,0.02255146950483322,0.6225998401641846,0.35484859347343445
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d4a621e-f58b-4a3c-876b-69ddc1c20167.png,0.002141333883628249,0.2560192346572876,0.7418394684791565
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/034e373b-aa5d-4464-8528-a280a42bc651.png,0.021677283570170403,0.3366389572620392,0.6416836977005005
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2357ad7f-fe2b-460d-a7db-8d58c027d4c4.png,0.01535352785140276,0.6051175594329834,0.3795289397239685
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c12bf14d-8ac3-4c9e-a739-3789dc17d067.png,0.7249131798744202,0.20825207233428955,0.06683481484651566
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f05627f-60eb-4a46-85d5-69b8c0391643.png,0.0016349965007975698,0.20351529121398926,0.7948497533798218
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/20cf7cea-879e-47fe-937c-15a258dff0e3.png,0.06326846778392792,0.42743098735809326,0.5093005299568176
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19e0fa45-d4a3-4112-a45d-6052bfd007f7.png,0.10686886310577393,0.6648765206336975,0.22825463116168976
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00763ba7-af28-4893-a403-08490fcdd69c.png,0.09892761707305908,0.4110187292098999,0.4900537133216858
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2ed254c5-9431-47d8-b10d-3b5f4593e65d.png,0.5667874217033386,0.253252774477005,0.17995977401733398
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d7ecb8d-02e1-419e-b924-6dbb2e4bb5ef.png,0.16448023915290833,0.6270920634269714,0.20842768251895905
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0000a175-0e68-4ca4-b1af-167204a7e0bc.png,0.47575849294662476,0.3590906262397766,0.16515092551708221
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21b5ff6c-8c43-4473-8f45-5abf9cc15ff0.png,0.001660489826463163,0.1833088994026184,0.8150306344032288
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10fc4fbc-0aad-447b-a9bc-88e840b409bb.png,0.06094956770539284,0.4904405474662781,0.4486099183559418
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b435cbd-9ef2-4f8e-b2a0-39cad1fd1962.png,0.006474981550127268,0.5160875916481018,0.47743743658065796
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30a4932f-d7b3-4727-b0bc-72605b530913.png,0.028125494718551636,0.24488359689712524,0.7269909381866455
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24e16db4-65a9-4e5e-81d1-701c8fae06ba.png,0.6804279685020447,0.25888869166374207,0.060683295130729675
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2e463db6-45b1-4670-b207-78ddbf96e7aa.png,0.6440027356147766,0.24400658905506134,0.11199071258306503
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00dec011-0053-493a-9c51-3fc3524b3357.png,0.08875009417533875,0.4158340096473694,0.49541589617729187
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1f0dd281-9888-461e-9b45-cdb01eac4a49.png,0.11132270097732544,0.5667489171028137,0.3219284117221832
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fa15a86-f25b-45bf-a4d8-f0651d3714a8.png,0.0011555792298167944,0.10985543578863144,0.8889889121055603
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/235ed51f-2494-47fe-97a4-fdbefc03cb07.png,0.48477911949157715,0.33698439598083496,0.1782364696264267
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ac1dc25-bf30-45be-9705-b983eb92974d.png,0.0008128975168801844,0.08250471204519272,0.9166823625564575
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1049f4da-c709-42d0-ae4d-f957afd37a1d.png,0.4436870813369751,0.44324061274528503,0.11307230591773987
