/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d15858e-bd96-42cf-843e-57ff0c6e42a7.png,0.02014385350048542,0.5761250257492065,0.4037311375141144
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b2c45-309a-407f-8224-36761e8451c4.png,0.03657842054963112,0.6027605533599854,0.36066100001335144
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d1b742e-71fb-4eaa-88eb-b70e403ee565.png,0.10523886233568192,0.6166012287139893,0.27815985679626465
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d2b7272-c9e2-4ab9-a8a6-5806a6572348.png,0.7344322204589844,0.20979450643062592,0.055773235857486725
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d39923d-02df-4a79-baf4-e00fcca9aaec.png,0.4220670163631439,0.43948379158973694,0.13844919204711914
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d3f8e93-755c-436f-978c-554f45449ec0.png,0.000833870901260525,0.3247652053833008,0.6744008660316467
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d45f420-10d0-41a2-9b87-f5ea81c28599.png,0.00033190808608196676,0.04597216099500656,0.9536958932876587
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d4cb628-fdfd-4a4f-838d-9054ed99cc9e.png,0.018804673105478287,0.6885859370231628,0.29260942339897156
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8c48b1-8f7a-46c6-b63d-056402ed5b52.png,0.007121185306459665,0.630681037902832,0.36219778656959534
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d8cddcf-45bf-415e-b365-1dcb29baa0de.png,0.028030699118971825,0.5498173236846924,0.42215198278427124
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d9cbc9a-ec1f-4e3a-9b0b-7d3c753296ba.png,0.004959168843924999,0.4092726409435272,0.5857682228088379
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0da8c767-77b7-4c69-98d4-2c5c91b9affc.png,0.00011214012192795053,0.047634925693273544,0.952252984046936
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0db60a41-2a6a-421b-a304-8799739eaec5.png,0.007893784902989864,0.3876715898513794,0.604434609413147
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0dd92ecf-3247-4a0c-a77e-21d20fddcc2a.png,0.5978304743766785,0.27686432003974915,0.1253052055835724
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ded4efe-1a9a-4980-aca2-9d2c49632917.png,0.33257707953453064,0.5669919848442078,0.1004309356212616
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e03c2d7-9cea-4dc7-8e91-794a8b3ff58d.png,0.0026105204597115517,0.221274271607399,0.7761151790618896
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e08846c-ab58-48d1-9919-f5ea1f47d032.png,0.004432687535881996,0.11027809232473373,0.8852892518043518
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e0df6e1-1a66-4122-a14b-7a4cd106421f.png,0.02305380068719387,0.3923048675060272,0.5846413373947144
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e1ffb7c-6d43-4db3-a75d-8da4de98d80e.png,0.6862325668334961,0.24213111400604248,0.07163634896278381
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e240e03-8d4e-4415-a2e1-03ec36b15bfc.png,0.2090248316526413,0.3897028863430023,0.4012722671031952
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e245423-3ccd-41ee-84a5-b9f0a20dba71.png,0.0636301040649414,0.5902299880981445,0.34613990783691406
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e266ced-46fe-4868-8a5a-ef1be71d8f9a.png,0.37516725063323975,0.4663536846637726,0.15847910940647125
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e2abdaa-d654-4824-abaa-9d6fe5b67a95.png,0.1933547854423523,0.514302670955658,0.29234251379966736
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e34898c-b271-4f9e-910a-0b13e5771a64.png,0.006486100144684315,0.23862586915493011,0.7548880577087402
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e35a952-7d7e-44a1-b6dd-dd64a3461905.png,0.7882546186447144,0.12518282234668732,0.08656259626150131
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e3a2225-066f-4aed-90e1-70663f739d9d.png,0.05646979436278343,0.6041784286499023,0.33935171365737915
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4cfd32-2d25-4530-90cd-26950725703a.png,0.544827938079834,0.35618212819099426,0.09898992627859116
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e4f5b45-1fa4-406b-8ed8-d5ced6374c0d.png,0.0028434244450181723,0.2570767104625702,0.7400798797607422
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e533087-5959-46e5-9fa5-95761a7d472f.png,0.014054374769330025,0.14270596206188202,0.8432396650314331
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e5397bc-f36c-4427-89f7-d95f31661c8a.png,0.28752508759498596,0.4308773875236511,0.2815974950790405
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e56c0b6-399e-43df-91ff-cff36f31c977.png,0.08951573073863983,0.5264502763748169,0.3840339779853821
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e7d10d2-e99f-4e30-826c-2d0a18edbc74.png,0.021783607080578804,0.13139590620994568,0.8468204736709595
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e88742f-1e63-4604-94d7-be3de0415200.png,0.1372719407081604,0.4436720609664917,0.4190559983253479
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9d2259-5faa-4000-969c-f4d25d4eed0d.png,7.249150075949728e-05,0.045270901173353195,0.9546566605567932
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0e9f4af5-64ae-41aa-b331-e012e28caac4.png,0.15416507422924042,0.5856363773345947,0.26019856333732605
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ea1d0f4-e828-487f-9f29-06e094018054.png,0.08184169977903366,0.5058249235153198,0.41233333945274353
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0eb579bd-4113-4787-a733-71fc470107ea.png,0.08347072452306747,0.5380126237869263,0.37851670384407043
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecb70c9-6334-4cae-9a9f-733fba0bbc18.png,0.017328163608908653,0.5499898791313171,0.43268200755119324
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ecc15e9-fe6a-47ff-a622-43e23c8a73ff.png,0.05038104206323624,0.6610931754112244,0.2885257601737976
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed09fd0-a4f5-4440-9fe7-6272d7987f33.png,0.033303942531347275,0.7553048729896545,0.2113911509513855
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ed30a38-fd74-498f-aeaa-6febf7eb66be.png,0.8949161767959595,0.08649837970733643,0.018585437908768654
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edb45b6-eb6a-42d9-902d-204730c3405e.png,0.22115857899188995,0.6314917802810669,0.14734958112239838
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0edcf2dd-71fe-4108-9303-24d51b4faf72.png,0.10411065816879272,0.48300573229789734,0.4128836691379547
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0bc2f0-761b-4d4e-a0ae-a6f5a628ab1c.png,0.0031276806257665157,0.16461467742919922,0.8322576880455017
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f0e4c6b-0c2f-4a0c-b75e-869260a6ba22.png,0.020281268283724785,0.10340914875268936,0.8763096332550049
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f16a83c-dd33-4994-876d-4746f07ab223.png,0.8229640126228333,0.13948379456996918,0.03755221515893936
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1a4a99-3a8a-4d4b-be2c-8a003274ed53.png,1.0069552445202135e-05,0.04510632902383804,0.9548835158348083
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f1ca6cb-02e3-43ed-87ce-9619095fa14b.png,0.06824886053800583,0.6161702275276184,0.31558096408843994
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f266626-6804-4aaa-bd44-12d230a1c181.png,0.28523504734039307,0.4185745120048523,0.29619041085243225
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f45a78f-d20b-4370-b0c9-00da4e9a8a05.png,0.002906066132709384,0.285585880279541,0.7115080952644348
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4b80b6-fd39-451f-aebf-7cdb1b655c0b.png,0.8745896220207214,0.10515552759170532,0.020254870876669884
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f4c38f3-854f-4f74-9051-59c801a6c859.png,0.5833755731582642,0.3046669065952301,0.11195755749940872
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f510183-11b0-4356-b8ae-24ac9e3814c4.png,0.0010859323665499687,0.1478465348482132,0.8510674834251404
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f526bd8-4383-4b59-8db0-7ed03e41c142.png,0.10651746392250061,0.27735307812690735,0.616129457950592
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5460cd-0847-4977-9bbf-01de53f44f45.png,0.6243564486503601,0.2626689374446869,0.1129746213555336
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5b56fd-7f0f-4b80-9128-92611763172b.png,0.563295841217041,0.329463392496109,0.10724077373743057
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f5d1591-5e8d-4328-9ba2-0d99deb8ad57.png,0.5864412188529968,0.34239423274993896,0.0711645781993866
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f60ce12-960f-4ecf-8c71-040737565327.png,0.023730870336294174,0.5463428497314453,0.4299263656139374
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f639fad-780e-44f8-ba8d-0c934bdca870.png,0.1238647848367691,0.41171202063560486,0.46442314982414246
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f65daf5-08f1-439a-8a50-2e64f1a8a5ac.png,0.25103437900543213,0.4174775183200836,0.3314880430698395
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f68958e-1720-4511-a9c2-b1d217d92243.png,0.4840925335884094,0.3449797034263611,0.17092782258987427
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f6ed027-8700-43ff-a4a6-a8211cbbbb02.png,0.0013415919383987784,0.1561128944158554,0.8425455093383789
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f739fa7-fa35-4c0e-997d-9dc9866346dc.png,0.13218954205513,0.5768338441848755,0.2909765839576721
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f7c7af4-5ef8-43fe-a598-e9929fd76f5c.png,0.7888927459716797,0.15270788967609406,0.058399446308612823
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f808f7e-2d1f-4af2-aa9a-aae175acd042.png,0.0897255688905716,0.5777050852775574,0.33256930112838745
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f87bb25-447f-4c72-b91c-f85824435051.png,0.7222886085510254,0.19019325077533722,0.08751814812421799
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0f906606-9203-46d9-a9eb-c1f325818e9f.png,0.02095046266913414,0.5795074701309204,0.3995420038700104
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa65909-6ed6-4773-a968-37b1a08f1768.png,0.08747600018978119,0.445271760225296,0.467252254486084
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fa93f8a-c813-4ff1-b44d-57cbe7f54d9a.png,0.20044772326946259,0.5211484432220459,0.2784038782119751
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fac1fec-6e05-48b6-bf0d-fd5148e4a6ff.png,0.7278447151184082,0.19413526356220245,0.07802000641822815
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc18a4c-0666-4287-a25d-e295bcb18351.png,0.0038151389453560114,0.2911102771759033,0.7050746083259583
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fc4edec-08ea-4cd4-bf21-a6319ef0b44d.png,0.09176492691040039,0.44570666551589966,0.46252837777137756
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd1318-e6ae-4d14-b466-769128285665.png,0.043832022696733475,0.5547887086868286,0.4013793170452118
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fcd4b17-359c-40bf-a21c-907d0a91b5df.png,0.2732771337032318,0.5813199877738953,0.1454029381275177
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fd9d050-6ad7-4bd8-a18b-8e583192726f.png,0.0008527266327291727,0.11622149497270584,0.8829257488250732
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fda72a2-f383-4f69-af8e-e16a0fbac621.png,0.005650230683386326,0.28591224551200867,0.7084375023841858
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff01216-ce5b-44bd-a857-bc22dc9f8f3c.png,0.6050075888633728,0.25503048300743103,0.13996189832687378
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff34948-d637-46ff-a36b-02260dfa9b03.png,0.47464171051979065,0.4299364387989044,0.09542183578014374
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ff5bf5b-6af7-4537-90d0-1c47058d0627.png,0.009521293453872204,0.12831559777259827,0.8621630668640137
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0ffa20d5-7419-4c75-b821-be920771d2d4.png,0.0932159498333931,0.3430238366127014,0.5637602210044861
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0fff88da-4b97-4a84-8cac-67f093cbbd93.png,0.26885637640953064,0.4914666414260864,0.23967702686786652
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100d2b25-aba5-4502-bd2a-edeaa66fde00.png,0.43445858359336853,0.40920770168304443,0.15633362531661987
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100fb3d8-99c5-4723-9385-11b236f9aae4.png,0.00021913561795372516,0.07090165466070175,0.9288792014122009
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/100ffc09-4644-4936-95eb-54c41bdeb816.png,0.8376310467720032,0.11380983889102936,0.04855910688638687
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1013ded6-9505-4e1b-a923-f263ad013d0e.png,0.8268719911575317,0.1150202825665474,0.0581076480448246
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10155593-ee63-4405-861a-81ef41ddeb56.png,0.2055692970752716,0.4706067740917206,0.3238239586353302
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1015e103-bda6-4664-978d-f761cd2982cb.png,0.030763857066631317,0.5599427819252014,0.40929335355758667
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10163e08-1de2-44e1-9145-1922f4dd6805.png,0.6365070343017578,0.2664341926574707,0.09705877304077148
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10178701-ea33-486c-87f3-e52977d83266.png,0.0053245858289301395,0.37852901220321655,0.616146445274353
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101921f9-4651-41e1-b7dc-8e0124d5a5d1.png,0.08784789592027664,0.6297793984413147,0.28237277269363403
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/101e82b5-8be1-4318-84c9-0c64813f9ac5.png,0.17674043774604797,0.6077495813369751,0.21550995111465454
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/103451bb-1f8c-4209-abce-0be7e9a6c8fb.png,0.0036817577201873064,0.21463635563850403,0.7816818952560425
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10442f49-c354-44f8-8ca2-a4652713285a.png,0.0038944294210523367,0.559822678565979,0.4362828731536865
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106d08b7-b1b7-4ca1-be8d-8de94d2ef682.png,0.7226095795631409,0.2209305316209793,0.05645985156297684
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/106e39b9-9ca8-4437-b7f9-f114fd3aec61.png,0.00023129531473387033,0.041123226284980774,0.9586454629898071
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1079ba63-0681-45b7-b1da-fe11ede2b9ae.png,0.24383828043937683,0.531349778175354,0.2248118817806244
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/107f84d9-65b3-4a11-9c8d-921a5bed5b2f.png,0.00032038355129770935,0.07569461315870285,0.9239850640296936
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108a989d-bd99-4e96-8ce6-ab21ffd0d79f.png,0.011843268759548664,0.2293051928281784,0.7588515877723694
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/108eeb60-7701-4796-86a8-1447fd8a0ff7.png,0.018711291253566742,0.6413722634315491,0.339916467666626
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10950638-0710-43fb-9705-f33942b65bf9.png,0.00558824697509408,0.1623939424753189,0.8320177793502808
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b1ae91-9c1a-4b1d-b269-51754df1b4f6.png,0.09778294712305069,0.40491268038749695,0.49730437994003296
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10b3c037-60a4-4589-9ab7-83088a174184.png,0.04485310614109039,0.552250325679779,0.40289658308029175
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10be8144-046d-478b-8a8d-3b41af8b229b.png,0.026303492486476898,0.5179441571235657,0.45575231313705444
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10e2a82e-57bd-480e-9b69-e4ec1565b0ab.png,0.2944307327270508,0.4991314709186554,0.20643781125545502
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10ec7da5-0d58-4c84-bcdc-180591028054.png,0.1469133347272873,0.6055287718772888,0.2475578784942627
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f2cb81-ad90-4857-a2f7-18e7d8f66907.png,0.005643053911626339,0.2801533639431,0.7142035961151123
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/10f8e8da-3c33-4c68-8c10-bba18360b166.png,0.22499431669712067,0.551160454750061,0.2238452136516571
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11083a27-8a7f-42ee-bb01-cb4a9c95440b.png,0.33238667249679565,0.520185649394989,0.14742769300937653
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/110f1696-ffba-439f-9918-1230c656121a.png,0.68069988489151,0.24998152256011963,0.06931857764720917
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111c91e5-d8e8-4766-ac1c-04256d494b73.png,0.25853168964385986,0.4927661716938019,0.24870212376117706
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/111ce23b-b829-4622-b737-68df649d7393.png,0.019276710227131844,0.36341920495033264,0.6173040866851807
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/112bbb1f-9e2a-4421-b276-39868ef35904.png,0.017328036949038506,0.6666913628578186,0.31598061323165894
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115bf7b6-065a-46eb-bd14-f4afbc8384f3.png,0.005739669781178236,0.2772102653980255,0.7170500755310059
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/115d5f48-c01c-485a-8d92-da9529dd428b.png,0.03056781180202961,0.6590622067451477,0.31036993861198425
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1172e6d2-4207-4b90-b66e-bf2b3af86462.png,0.15353378653526306,0.6162800192832947,0.23018613457679749
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11757990-5db5-45da-905d-dc9ad56b9087.png,0.018653878942131996,0.31803378462791443,0.6633123159408569
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119a9ba2-0785-4321-b074-dbfcffc5197e.png,0.18646948039531708,0.6162828803062439,0.19724760949611664
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/119b4b57-ad0c-4581-89c9-64841b14aa12.png,0.6794576644897461,0.23550859093666077,0.08503375947475433
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a2e0cb-ee1f-4d53-a211-b8faff6bf888.png,0.017559919506311417,0.4475323259830475,0.5349077582359314
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a355bd-9544-4211-bfa8-451777c1d3c2.png,0.04626425728201866,0.5526082515716553,0.4011273980140686
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11a4ad3f-7899-4c3c-a88d-f1c799ec04df.png,0.0008596096886321902,0.21879595518112183,0.7803444862365723
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b092a2-141f-4a4d-8559-8cbef2f8af21.png,0.28608211874961853,0.500007688999176,0.21391014754772186
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11b2df19-6f41-488f-8b84-4fdb6b81fd1b.png,0.11400026828050613,0.6348174810409546,0.25118228793144226
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d0e217-7779-4446-bf81-7529de124d89.png,0.8021872043609619,0.15089590847492218,0.04691687971353531
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11d8e718-ca03-4f4d-95fc-da6d9ba1434f.png,0.051854074001312256,0.738618791103363,0.20952710509300232
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e0e617-cc49-478e-bcba-209866654fde.png,0.00010502056102268398,0.04369184002280235,0.9562031626701355
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11e431ff-c6b8-45f1-9635-a055fbc90111.png,0.15682432055473328,0.4993184506893158,0.34385713934898376
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11fcbe52-87f7-4074-85ac-153d5f255e35.png,9.499318548478186e-05,0.035609882324934006,0.9642951488494873
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/11ff35a5-51dc-41d7-afe1-588ff59cbc4b.png,0.010999925434589386,0.35072994232177734,0.6382701396942139
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120088b4-5fc5-49a1-a772-be10a37a897c.png,0.2501162886619568,0.53846275806427,0.2114209532737732
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1202ef51-061c-43a4-8d2b-759fce4f15d4.png,0.11139261722564697,0.5722158551216125,0.3163914978504181
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/120fd100-b447-4ec9-b4fe-3cdd3f0496e9.png,0.03651135414838791,0.49676257371902466,0.46672603487968445
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121ae1f2-0e8e-43f3-8dfc-93ffc2cfff22.png,0.5280318260192871,0.33829638361930847,0.1336718052625656
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/121eb744-2f28-443d-a361-ba0cb2401462.png,0.585997998714447,0.2502903342247009,0.16371165215969086
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/125a4350-c49f-4056-bfc1-d016c68a1159.png,0.6645704507827759,0.265678346157074,0.06975127011537552
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1260a8e0-dad4-4b75-8448-0c54c1e21f84.png,0.5047927498817444,0.3768998682498932,0.11830731481313705
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12657240-8b00-4be5-994e-6bba758e168a.png,0.4657660126686096,0.33498477935791016,0.1992492526769638
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/1266cab0-e29f-47b9-87a2-17ed6658603c.png,0.19389761984348297,0.5515074133872986,0.25459495186805725
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/126de93a-1209-428c-aa3d-790991cd14e5.png,0.13791368901729584,0.6860678195953369,0.17601853609085083
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/127a6d90-0b91-4927-8810-2788d3e8a1a0.png,0.5757864713668823,0.31940966844558716,0.10480380058288574
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/128edd9f-2ec9-4746-a9bf-bad7cd400539.png,0.8248951435089111,0.12013095617294312,0.054973844438791275
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12970580-799e-4c61-96ae-3439238b9ebd.png,0.6126200556755066,0.31819117069244385,0.06918881088495255
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/129a1251-95cf-4663-91ad-4e58bc0b2d08.png,0.10882221907377243,0.45605820417404175,0.4351195693016052
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12b8f793-1aad-426a-b116-5508be9b41a3.png,0.01682809181511402,0.3249986469745636,0.6581732630729675
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c0fe21-2770-49eb-8aa1-c4aca13c1712.png,0.004178736358880997,0.6046629548072815,0.3911582827568054
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12c8845f-9011-49f4-a9c3-e2121b8bcef3.png,0.48793601989746094,0.38923296332359314,0.12283101677894592
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/12e5493a-1f4b-463b-a373-67981fc1e76a.png,0.4835204482078552,0.3476342260837555,0.16884537041187286
