/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd579d75-8819-498e-8b87-113557c9c9d5.png,0.2584051191806793,0.5782033801078796,0.16339150071144104
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2a43464-f2a3-4cb5-a4c8-b8fbe8553813.png,0.004706344101577997,0.5281731486320496,0.4671204686164856
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f477d62a-f037-4a8e-9749-ae8d43558c69.png,0.227270245552063,0.650588870048523,0.12214086204767227
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4a6bb3b-0139-4b83-9ced-02f6122ecf4c.png,0.02134513482451439,0.6492201685905457,0.32943469285964966
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb0579b0-ea15-46a8-9d2f-f769bf7dc32d.png,0.2233961820602417,0.5942678451538086,0.1823359727859497
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa2492de-0260-45e3-9491-a0eaed9658a0.png,4.943207750329748e-05,0.07245255261659622,0.9274979829788208
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f0e63975-2990-4f7a-a9ea-8b2193acc83b.png,0.6099119186401367,0.3172023892402649,0.07288575172424316
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd69f599-13ac-47fb-bd61-7cc8514792b9.png,0.3181539475917816,0.5520952343940735,0.1297508180141449
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9c00705-ccbf-4cf0-a1ba-988ea98d9b9e.png,0.027229541912674904,0.5710610151290894,0.4017094373703003
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f82e1593-34de-4cd1-8a54-bf7f25f22e44.png,0.526635468006134,0.4009564518928528,0.07240809500217438
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f83df085-ffda-4d09-8c53-6689bcc2a7a0.png,0.09458760172128677,0.48723673820495605,0.4181756377220154
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2d88109-15ab-4935-a934-f200da3db5c7.png,0.025553802028298378,0.5971280932426453,0.3773181736469269
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff0fcf72-7b10-4c5c-bb43-f81368872b9b.png,0.7286451458930969,0.20196224749088287,0.06939256936311722
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2188da3-8dde-46e6-b94b-23ffd90126ce.png,0.2518826127052307,0.6082594990730286,0.13985782861709595
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f65e81f1-e1b5-43d0-8815-f9004343ac56.png,0.0010620782850310206,0.28350305557250977,0.7154348492622375
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/efe1367f-3b2c-49fc-8f30-feafd2ae011f.png,0.011107624508440495,0.5636827945709229,0.425209641456604
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f37a0400-beea-4925-8b4b-420f1b33284b.png,0.08877947926521301,0.537605881690979,0.3736145794391632
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffa31ac1-56ef-4f72-98e9-0128274b751f.png,0.07774384319782257,0.7408668994903564,0.18138918280601501
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f6e3bb77-4eac-447e-8fd5-d12d5ced14e0.png,0.8827019333839417,0.09724298119544983,0.02005508355796337
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f0163438-7fad-4c43-b49d-ae23beea475c.png,0.0016922546783462167,0.32257717847824097,0.6757305860519409
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f707e47d-3fc7-4837-92e2-541bd4b6c655.png,0.005916994530707598,0.36714038252830505,0.6269426345825195
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f6676d12-7621-47c8-82d0-2bf385f89e38.png,0.5137276649475098,0.3476199507713318,0.13865233957767487
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f553ad13-ccec-4c78-919f-262555295471.png,0.6331291794776917,0.27316194772720337,0.09370888024568558
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ef0fe9c2-fb59-4631-86ec-c47020ff231b.png,4.5079283154336736e-05,0.22004227340221405,0.7799126505851746
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f560fc1c-ec3a-409c-a035-344bff1bbc06.png,0.00079137779539451,0.3497776389122009,0.6494309902191162
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa545d15-c639-42d9-a12d-b1f2c3a614a2.png,0.6874668598175049,0.24781553447246552,0.06471756845712662
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5b67371-5425-4409-9065-3ab3f48afbfb.png,0.08128050714731216,0.5942168235778809,0.3245026469230652
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1850a3f-1c03-4a76-aacd-f627603abffd.png,0.045867688953876495,0.5722340941429138,0.3818981945514679
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe539da9-f41c-404f-bf48-cc20a30a201b.png,0.012562350369989872,0.5088869333267212,0.4785507321357727
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb24b346-0d92-44fa-9f1f-93524248cb60.png,0.23879548907279968,0.6414863467216492,0.11971818655729294
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7f3e746-b2d6-47e8-87fd-e7d9db9b1836.png,0.00296807405538857,0.33261826634407043,0.6644136905670166
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f733b1be-95cb-427f-b799-8810dab0ed0c.png,1.968838114407845e-05,0.033713605254888535,0.9662667512893677
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f530bed2-b5bf-4240-892d-ced0140d1a8e.png,0.004073649644851685,0.26338306069374084,0.7325432896614075
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc81660d-7d13-43ab-9f1c-0608f5f21d45.png,0.5435395240783691,0.3672172427177429,0.08924318104982376
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/faac8329-80b2-4100-b9fd-d2aa86d7b7fc.png,0.0008121214341372252,0.1994348168373108,0.7997530102729797
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5dd9e14-95a4-4d0b-8589-4a0001486e94.png,0.0002181975287385285,0.04428091272711754,0.9555009007453918
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5755261-fe82-4af9-9086-b7c7558d6738.png,0.628867506980896,0.29973530769348145,0.07139716297388077
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f794dead-5aa3-438e-a185-a74fab95616d.png,0.8335016369819641,0.13161391019821167,0.034884367138147354
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f689614c-d955-41c2-8ee3-833ff080ef67.png,0.017728468403220177,0.6644365191459656,0.3178350627422333
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f467e3d7-a578-497e-97b2-d3a7b05b2afa.png,0.37650981545448303,0.5047716498374939,0.11871854215860367
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f10b2c7a-ceb3-4370-8761-6f3da9d08746.png,0.4972606301307678,0.3779292702674866,0.12481006979942322
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff8a0582-abc9-4753-bb71-a9746d466743.png,0.9410881996154785,0.02685275860130787,0.03205912187695503
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f062dbf4-0628-424f-8e80-15262a3db37e.png,0.1648675501346588,0.5947892665863037,0.2403431534767151
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f98256eb-738f-4da3-a36f-84d3df884410.png,0.31104564666748047,0.4541921317577362,0.23476216197013855
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f61c2271-a0f0-4a88-a803-71bd7dba0be9.png,2.6140798581764102e-05,0.06412497907876968,0.9358488917350769
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff8dffe0-57bb-4b95-b425-38f8ef290339.png,0.8729940056800842,0.08148018270730972,0.045525819063186646
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f93d61c1-097d-4fbb-872d-d420c6a8d563.png,0.292153537273407,0.5030902624130249,0.20475618541240692
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e84da550-d09e-46cd-94c1-617b6d7aa461.png,0.006626713555306196,0.23994354903697968,0.7534297108650208
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd2abc45-1971-43f7-a466-1cb3642a9b9f.png,0.3263457417488098,0.5328798890113831,0.1407744139432907
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/eb1db759-d998-400d-90c8-26dd96c310e0.png,0.3432988226413727,0.19861827790737152,0.4580828845500946
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f521abd5-47f2-4360-91f7-dd6d8bf2c8d0.png,0.7462473511695862,0.21476678550243378,0.038985803723335266
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f937e2d2-c4e5-4cdc-b094-91daa023e9ef.png,0.07998998463153839,0.49264493584632874,0.42736512422561646
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff00eb58-e9c8-4c4b-8837-88355b3b7d2b.png,0.00020811006834264845,0.2572527527809143,0.7425391674041748
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f05d72e2-dfe0-4a1a-8c04-b34874b218d7.png,0.6060886979103088,0.36431822180747986,0.029593100771307945
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa1dec3b-9428-43ac-9365-128608ce1539.png,0.3981395959854126,0.4607464671134949,0.14111392199993134
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd0b9c43-248f-4fa4-acd2-a90ea797a523.png,0.8517850041389465,0.12666916847229004,0.02154584415256977
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f79478cf-4446-49c7-904e-96ffff565a34.png,0.00019013845303561538,0.1614958494901657,0.8383140563964844
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9471bff-686b-4d20-932b-bb0c76c8b77f.png,0.0009423078154213727,0.3101201057434082,0.6889376640319824
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e6ec8809-e44d-4802-9386-8f5ec351f03f.png,7.557417848147452e-05,0.1466284692287445,0.8532959222793579
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff42a2f1-c01b-40a2-b068-db3191a83d3d.png,0.7433634400367737,0.189468652009964,0.06716791540384293
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f0678ab1-7a59-46b9-ba2c-def9ad6b8d22.png,2.3761382180964574e-05,0.05034619942307472,0.9496300220489502
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa03359d-9704-44e0-9050-987ffecc5435.png,0.2058330625295639,0.6736173629760742,0.12054959684610367
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f02b8370-0e08-47af-b4d4-6dbb681f219e.png,0.050716061145067215,0.5489427447319031,0.4003411531448364
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e7f182ac-e84e-4e0a-89f9-be61ea3c66c2.png,0.14391736686229706,0.6648821234703064,0.19120050966739655
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2a55ee5-fea4-4504-8156-0bbac0e6a11d.png,0.28785333037376404,0.5187665224075317,0.19338010251522064
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbbcd1fc-07ab-4d58-894a-971fcaf9fbc8.png,0.03690924122929573,0.4370174705982208,0.5260732769966125
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f12565af-43de-4bc9-9dba-a8a3e9c8331e.png,0.07090727984905243,0.6753113269805908,0.2537813186645508
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f8e31e7f-d865-4bcc-b0c7-4d2411a4f062.png,0.005694757681339979,0.40999189019203186,0.5843133330345154
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc753cd9-e419-4baa-8233-008548b8aa3a.png,0.1670203059911728,0.6203160881996155,0.21266360580921173
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff769f8d-e923-4086-a69c-3c528061633b.png,0.4480573236942291,0.4398772418498993,0.11206545680761337
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f065b1ad-7b49-4adf-8120-ac21eb5dd478.png,0.0005301013006828725,0.0539693720638752,0.9455004930496216
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2baba6a-09c0-4d2d-b2a4-947f02132b9b.png,0.8947909474372864,0.09257335215806961,0.012635746039450169
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fffcff11-d018-4414-971a-a7cefa327795.png,0.03616146370768547,0.761134922504425,0.20270366966724396
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9b51197-b08a-44ed-9d86-d88488319ef8.png,0.8849362730979919,0.09312789887189865,0.021935829892754555
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ee820aa5-4804-4984-97b3-f0a71d69702f.png,0.022277681156992912,0.5223482847213745,0.45537400245666504
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5544779-e6b9-456b-a475-867e41212602.png,0.0011374622117727995,0.10903913527727127,0.8898233771324158
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc5b76b1-3ab4-465e-a120-710a4e06cc39.png,0.7129138708114624,0.21345733106136322,0.07362880557775497
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa680b55-3a19-4e56-a42f-b55ae0edcea7.png,0.010173063725233078,0.4922010600566864,0.4976259469985962
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb28dcb2-055a-4619-9b8d-5ca654fd0345.png,0.0331348180770874,0.44939011335372925,0.5174750685691833
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f92ddac9-aba6-4607-ba72-6ab7e8776fef.png,0.00016902212519198656,0.2113153636455536,0.7885156273841858
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3d27f70-4d3e-4785-be48-3ec3b385aba1.png,0.6741837859153748,0.26016417145729065,0.06565207988023758
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb6802dd-a4d0-4474-8000-c6dc8c3cdc5f.png,0.6694729328155518,0.28315818309783936,0.047368913888931274
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e6e93d3a-571d-4c1c-9c62-cbb043d9cc49.png,0.006715433206409216,0.23238752782344818,0.7608969807624817
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f33e64a8-868a-4dbf-a88e-105db80d5550.png,0.5406262874603271,0.3085867464542389,0.15078701078891754
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbea2dbf-3828-4b0b-a8cf-e1a1e513851b.png,0.001650327700190246,0.29248860478401184,0.7058610320091248
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7b0889e-a9fe-40a9-a6a3-c9ce53252ec4.png,4.9810139898909256e-05,0.06425275653600693,0.9356974363327026
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcc70304-c7bf-47ce-85cc-0754706b1a91.png,0.21867138147354126,0.5472033023834229,0.2341252863407135
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc74ff08-3d2e-497f-8068-a7c1482cc8a3.png,0.8479276299476624,0.11885513365268707,0.033217303454875946
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f74e692e-1ccd-4f5e-bc19-482325025a41.png,0.4619314670562744,0.44633862376213074,0.09172994643449783
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f99a905b-e577-42ee-9713-9e82e6663c06.png,0.01169152744114399,0.30886974930763245,0.6794387698173523
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff3cfbd3-ac37-4ee4-b6ad-23f6fa88a449.png,0.43008217215538025,0.4802817106246948,0.08963610231876373
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f36259c8-6751-4c6f-b9d4-44fd4f86e61b.png,0.032730624079704285,0.49915075302124023,0.4681185781955719
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9bc0771-a7f0-47b5-8a70-3624bd3e8d6d.png,0.8634591698646545,0.11716918647289276,0.019371671602129936
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffde3879-241c-4b03-9d91-625cae6b49e8.png,0.024011505767703056,0.5306786298751831,0.4453098475933075
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcf8c32d-ff7e-4d96-8db2-e799650e1bed.png,2.7635144306259463e-06,0.012658284977078438,0.9873389005661011
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f97a1f8a-e676-42cb-b65b-f4aa62a5341f.png,0.017330866307020187,0.6746641993522644,0.30800488591194153
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/eadd2c1c-2e56-4392-85dc-2c4fe8a9d420.png,0.0006651541334576905,0.32727986574172974,0.6720549464225769
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1529458-c096-4c01-b835-629821640164.png,0.015748636797070503,0.6605287194252014,0.3237226605415344
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb92d9dc-51e7-4311-8e68-ccc610fc175a.png,0.8843564391136169,0.09488542377948761,0.02075818181037903
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa851982-db94-47f4-8469-e31eb0817d89.png,0.3829997181892395,0.5252920985221863,0.09170818328857422
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f50616b4-c6ab-44bc-8a70-28464c77c397.png,0.43303918838500977,0.3768826127052307,0.19007819890975952
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe88e494-9645-40b5-bcad-670b8426c9a0.png,0.85616534948349,0.1133527010679245,0.03048194758594036
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f6236cb5-cc36-4ec4-895c-d11ce043341d.png,0.7530661821365356,0.2126167118549347,0.03431718796491623
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1aa4030-201b-4b7e-a2c9-fd1b5fa83055.png,0.9169743657112122,0.07210519909858704,0.010920461267232895
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f277360c-a13a-4189-ac46-7125796e1628.png,0.6324334740638733,0.31370291113853455,0.053863637149333954
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd6f07c3-2d35-4eef-8bf4-544d39357119.png,0.7150442004203796,0.26317235827445984,0.02178347110748291
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa8e6773-3d06-4af1-b5c6-6f8ab0ec61ae.png,0.2567249536514282,0.5111569166183472,0.23211809992790222
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa12fd68-820d-450b-9e36-589caa97a286.png,0.7342512011528015,0.2163487821817398,0.049400027841329575
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5fa9177-2573-40f8-9ab2-8a0f66b69978.png,0.5853109955787659,0.27468886971473694,0.1400001496076584
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff71338e-e5c8-41c4-b057-e7743497665b.png,0.21149273216724396,0.6267305612564087,0.16177673637866974
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f10fb878-e7ca-46d6-a8f4-8347fa3682e7.png,0.29820600152015686,0.5451404452323914,0.1566535085439682
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f54914fd-4c5e-4cca-96a2-7dad442fbae8.png,0.8721756339073181,0.11304689943790436,0.014777450822293758
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/faa89d54-2079-4711-9d65-1c9aa3f58f3f.png,0.0006666996632702649,0.19597849249839783,0.8033547401428223
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f28d0c8a-01a2-4b1b-9ce8-8c93efd3aae4.png,0.011357436887919903,0.5504690408706665,0.4381735324859619
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9663bae-690a-43c4-bfee-e4bf84622407.png,0.3635714054107666,0.4630163013935089,0.17341235280036926
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9c4f02b-52b5-4f36-96d7-b706d678d9b9.png,0.0016317045083269477,0.28876903653144836,0.7095991969108582
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb08296a-0313-486a-8956-f053f0e65e1b.png,0.294992595911026,0.5760587453842163,0.1289486140012741
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3990d71-733e-4311-b425-f8aacc8f5b40.png,0.004799442365765572,0.4671691954135895,0.5280314087867737
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f6d898f0-7f9d-4178-b7cd-49eb2b33acf1.png,0.00011949890904361382,0.24129660427570343,0.7585839033126831
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcd27c75-8d7b-4235-8efc-048a49b38030.png,0.04252353683114052,0.5316298007965088,0.425846666097641
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f296c9bc-cd98-43eb-8490-1c8d742b4985.png,0.8797608017921448,0.10464488714933395,0.0155943026766181
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc1fd5c7-a3cb-4073-96e2-71bd0ebd698c.png,0.0005199761362746358,0.13430637121200562,0.8651736974716187
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f20fb2cf-282b-4a1f-ba69-32ce305c0c48.png,0.8900634050369263,0.08369716256856918,0.02623949758708477
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc4cd37e-7bae-425d-9465-bfdd0ecf0b63.png,0.8350287079811096,0.13506574928760529,0.02990555763244629
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fdc740ef-4924-4806-9241-5e5685b251ed.png,0.252225786447525,0.4970002770423889,0.25077390670776367
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f68d03d0-4afd-490f-8132-06e2103b690e.png,0.8877716660499573,0.0986567884683609,0.013571550138294697
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2c99cd5-cbd9-484a-82c2-538696fa186f.png,0.010027474723756313,0.5016233921051025,0.48834913969039917
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe3458ed-9080-4881-a945-e13e9ff0d14c.png,0.9196549654006958,0.06891104578971863,0.011434041894972324
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f20e900e-22ad-46a9-8d46-0c2734241672.png,0.0008760134223848581,0.3671433627605438,0.6319805979728699
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e97da81f-c608-49cd-acf5-4ec961861bbd.png,0.004727135878056288,0.45899438858032227,0.5362785458564758
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7856767-112d-4ff6-8b20-1188c0c47a1a.png,0.0091708954423666,0.31830349564552307,0.6725256443023682
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5c2a165-7210-4db1-b467-1e30cbd606fd.png,0.5083739757537842,0.3408920466899872,0.15073399245738983
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3cad617-4b5e-46df-ba12-a0d2f434468f.png,0.2757590711116791,0.4547230899333954,0.26951780915260315
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff659b3e-123c-4501-ab4b-be41216160ac.png,0.15668512880802155,0.6653769612312317,0.17793788015842438
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe9c2c9d-7028-4091-8b78-8799edc65aaf.png,0.20599445700645447,0.3755302429199219,0.41847535967826843
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fcdcd7db-09cc-473d-946d-1e27cbd15297.png,0.4769764542579651,0.44003424048423767,0.08298920094966888
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5926c42-623f-4a7d-9214-bf9f0964e9fd.png,0.05316866189241409,0.5890499353408813,0.35778146982192993
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f196c940-3059-45fd-8366-ed0cca2f0ab4.png,0.7708153128623962,0.19692496955394745,0.032259728759527206
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7963c46-8d6f-43c0-bfb1-b7d41dd0cc6c.png,0.07401219010353088,0.7059028744697571,0.22008496522903442
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f8ae7a9c-9168-4a6f-8309-cd004da478b0.png,0.6523326635360718,0.2943858206272125,0.053281519562006
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/faac3aa2-9311-4caf-8c60-e9151aaca922.png,0.3998863697052002,0.46636444330215454,0.13374918699264526
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9a26f29-b3dc-489a-8465-1335e88122a2.png,0.22901488840579987,0.6046274900436401,0.16635757684707642
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff9c582d-938e-426b-8430-14183c3c1ded.png,0.3577430546283722,0.47879159450531006,0.16346532106399536
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f93d9a23-cc0d-4eff-abf1-62139ebe80d9.png,0.8347377181053162,0.13469941914081573,0.030562857165932655
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f44b65ac-fe69-411e-be10-56a8498fc620.png,0.17206105589866638,0.5610074400901794,0.2669315040111542
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff135e36-fdf0-415f-a260-883b0af0d091.png,0.0034871466923505068,0.5612680315971375,0.4352447986602783
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ebc03c6f-4bed-4b0b-a283-f0624a9955cd.png,0.0015975956339389086,0.25285032391548157,0.7455520629882812
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff9d9177-ab50-4667-8193-9569ddf519e5.png,0.0236797071993351,0.4966239929199219,0.4796963334083557
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4c11c00-110d-4760-bccc-329ea6771dae.png,0.8693559169769287,0.10409680753946304,0.026547366753220558
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffd2bc74-f9d6-49fb-84d7-de060ee22583.png,0.1221235916018486,0.53477942943573,0.3430969715118408
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f87332a3-9e9b-4405-bcb2-d52652adbaba.png,0.008407854475080967,0.3882843852043152,0.6033077239990234
